step,value,wall_time,timestamp,seed,model,run_name
27,0.23137851059436798,1751886497.397787,2025-07-07 13:08:17.397787,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,0.23701569437980652,1751886562.2840152,2025-07-07 13:09:22.284015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,0.24325880408287048,1751886626.5287192,2025-07-07 13:10:26.528719,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,0.24515104293823242,1751886713.7020562,2025-07-07 13:11:53.702056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,0.24669714272022247,1751886778.1948915,2025-07-07 13:12:58.194891,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,0.24578890204429626,1751886841.8699794,2025-07-07 13:14:01.869979,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,0.23670463263988495,1751886906.4894843,2025-07-07 13:15:06.489484,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,0.23093926906585693,1751886972.2435648,2025-07-07 13:16:12.243565,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,0.24937576055526733,1751887036.9834306,2025-07-07 13:17:16.983431,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.2500302195549011,1751887102.653359,2025-07-07 13:18:22.653359,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.24459660053253174,1751887167.602458,2025-07-07 13:19:27.602458,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.2542312443256378,1751887232.5773525,2025-07-07 13:20:32.577353,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.23777303099632263,1751887296.8551939,2025-07-07 13:21:36.855194,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.2485387921333313,1751887385.3239734,2025-07-07 13:23:05.323973,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.2436988204717636,1751887450.3674557,2025-07-07 13:24:10.367456,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.2315199375152588,1751887516.3670352,2025-07-07 13:25:16.367035,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.2215098887681961,1751887581.1638727,2025-07-07 13:26:21.163873,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.24563142657279968,1751887646.1675012,2025-07-07 13:27:26.167501,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.23037107288837433,1751887711.0247307,2025-07-07 13:28:31.024731,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.22147634625434875,1751887776.8364272,2025-07-07 13:29:36.836427,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.22874107956886292,1751887842.4885454,2025-07-07 13:30:42.488545,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.22904174029827118,1751887906.9468668,2025-07-07 13:31:46.946867,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.21526964008808136,1751887971.4277534,2025-07-07 13:32:51.427753,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.2336168885231018,1751888057.2014823,2025-07-07 13:34:17.201482,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.22792714834213257,1751888121.3476021,2025-07-07 13:35:21.347602,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.23193231225013733,1751888186.5603726,2025-07-07 13:36:26.560373,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.2271243929862976,1751888252.0093567,2025-07-07 13:37:32.009357,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.23417264223098755,1751888316.5487106,2025-07-07 13:38:36.548711,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.2325802743434906,1751888381.5358346,2025-07-07 13:39:41.535835,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.2377653419971466,1751888446.522341,2025-07-07 13:40:46.522341,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.2260614037513733,1751888510.6177487,2025-07-07 13:41:50.617749,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.2315952628850937,1751888574.711659,2025-07-07 13:42:54.711659,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.22998838126659393,1751888639.1589463,2025-07-07 13:43:59.158946,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.24037286639213562,1751888725.8088825,2025-07-07 13:45:25.808882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.2340155839920044,1751888790.410231,2025-07-07 13:46:30.410231,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.22511722147464752,1751888855.7437081,2025-07-07 13:47:35.743708,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.22145193815231323,1751888920.7313373,2025-07-07 13:48:40.731337,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.24122440814971924,1751888985.5029297,2025-07-07 13:49:45.502930,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.2249632626771927,1751889050.5165348,2025-07-07 13:50:50.516535,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.23593087494373322,1751889115.0055187,2025-07-07 13:51:55.005519,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.23660363256931305,1751889180.2536643,2025-07-07 13:53:00.253664,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.23009833693504333,1751889245.6845102,2025-07-07 13:54:05.684510,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.22746087610721588,1751889310.902779,2025-07-07 13:55:10.902779,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.22554054856300354,1751889398.3622987,2025-07-07 13:56:38.362299,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.2301584929227829,1751889462.6832912,2025-07-07 13:57:42.683291,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.23313525319099426,1751889527.1349084,2025-07-07 13:58:47.134908,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.22348564863204956,1751889591.552926,2025-07-07 13:59:51.552926,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.23485413193702698,1751889655.8468058,2025-07-07 14:00:55.846806,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.2507357597351074,1751889720.1123774,2025-07-07 14:02:00.112377,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.22648566961288452,1751889784.4982183,2025-07-07 14:03:04.498218,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.23821301758289337,1751889849.0073125,2025-07-07 14:04:09.007313,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.22993957996368408,1751889913.2514799,2025-07-07 14:05:13.251480,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.22368596494197845,1751889977.800524,2025-07-07 14:06:17.800524,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.2357540875673294,1751890064.9315758,2025-07-07 14:07:44.931576,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
