step,value,wall_time,timestamp,seed,model,run_name
41,22.710514068603516,1751827998.9047525,2025-07-06 20:53:18.904752,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,22.72516441345215,1751828068.074326,2025-07-06 20:54:28.074326,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,22.441112518310547,1751828137.5487413,2025-07-06 20:55:37.548741,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,22.558135986328125,1751828206.9926264,2025-07-06 20:56:46.992626,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,22.534740447998047,1751828275.7845173,2025-07-06 20:57:55.784517,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,22.66378402709961,1751828346.2562308,2025-07-06 20:59:06.256231,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,22.729990005493164,1751828416.2299662,2025-07-06 21:00:16.229966,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,22.911243438720703,1751828485.9802766,2025-07-06 21:01:25.980277,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,22.748973846435547,1751828555.6068683,2025-07-06 21:02:35.606868,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,22.74758529663086,1751828649.2363935,2025-07-06 21:04:09.236393,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,22.70821189880371,1751828718.5907013,2025-07-06 21:05:18.590701,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,22.87265396118164,1751828788.5496535,2025-07-06 21:06:28.549654,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,22.754150390625,1751828858.3181386,2025-07-06 21:07:38.318139,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,22.81400489807129,1751828927.810015,2025-07-06 21:08:47.810015,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,22.783649444580078,1751828997.5175734,2025-07-06 21:09:57.517573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,22.949851989746094,1751829067.057258,2025-07-06 21:11:07.057258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,22.569717407226562,1751829136.8892486,2025-07-06 21:12:16.889249,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,22.76569175720215,1751829206.2900848,2025-07-06 21:13:26.290085,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,22.731746673583984,1751829275.8857844,2025-07-06 21:14:35.885784,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,22.8432674407959,1751829370.0696354,2025-07-06 21:16:10.069635,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,22.775684356689453,1751829439.7433748,2025-07-06 21:17:19.743375,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,22.765485763549805,1751829508.2371476,2025-07-06 21:18:28.237148,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,22.877822875976562,1751829576.5878897,2025-07-06 21:19:36.587890,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,22.816730499267578,1751829645.3254964,2025-07-06 21:20:45.325496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,22.99856185913086,1751829715.0719092,2025-07-06 21:21:55.071909,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,22.672945022583008,1751829783.9994075,2025-07-06 21:23:03.999408,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,22.864151000976562,1751829853.8417137,2025-07-06 21:24:13.841714,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,22.805130004882812,1751829922.9287486,2025-07-06 21:25:22.928749,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,23.045297622680664,1751829993.4793966,2025-07-06 21:26:33.479397,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,22.917709350585938,1751830085.4255953,2025-07-06 21:28:05.425595,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,22.967063903808594,1751830154.2148876,2025-07-06 21:29:14.214888,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,22.850645065307617,1751830223.8855906,2025-07-06 21:30:23.885591,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,22.817060470581055,1751830293.701573,2025-07-06 21:31:33.701573,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,22.74386978149414,1751830362.7300339,2025-07-06 21:32:42.730034,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,23.010250091552734,1751830432.251126,2025-07-06 21:33:52.251126,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,22.854127883911133,1751830500.5614955,2025-07-06 21:35:00.561496,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,23.035152435302734,1751830569.607755,2025-07-06 21:36:09.607755,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,22.986297607421875,1751830638.0451813,2025-07-06 21:37:18.045181,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,23.142107009887695,1751830706.9654865,2025-07-06 21:38:26.965487,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,22.905517578125,1751830800.454593,2025-07-06 21:40:00.454593,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
