step,value,wall_time,timestamp,seed,model,run_name
15,0.25166046619415283,1752650276.1054564,2025-07-16 09:17:56.105456,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,0.26242494583129883,1752650346.3535042,2025-07-16 09:19:06.353504,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.26341378688812256,1752650416.30235,2025-07-16 09:20:16.302350,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.25403040647506714,1752650485.9607167,2025-07-16 09:21:25.960717,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.26527726650238037,1752650556.1820872,2025-07-16 09:22:36.182087,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.24002458155155182,1752650626.3701005,2025-07-16 09:23:46.370100,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.2714832127094269,1752650695.9175766,2025-07-16 09:24:55.917577,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.2580934166908264,1752650765.4220436,2025-07-16 09:26:05.422044,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.2503100335597992,1752650835.139851,2025-07-16 09:27:15.139851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.24662552773952484,1752650904.1100204,2025-07-16 09:28:24.110020,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.23655684292316437,1752650973.8070452,2025-07-16 09:29:33.807045,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.2333826720714569,1752651042.78442,2025-07-16 09:30:42.784420,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.24948008358478546,1752651111.9105802,2025-07-16 09:31:51.910580,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.23466134071350098,1752651180.6445374,2025-07-16 09:33:00.644537,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.22936074435710907,1752651249.7011256,2025-07-16 09:34:09.701126,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.2472081184387207,1752651318.8084424,2025-07-16 09:35:18.808442,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.24203889071941376,1752651388.405564,2025-07-16 09:36:28.405564,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.23894141614437103,1752651458.2070112,2025-07-16 09:37:38.207011,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.23320959508419037,1752651527.3038628,2025-07-16 09:38:47.303863,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.25594767928123474,1752651596.878071,2025-07-16 09:39:56.878071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.24458153545856476,1752651666.1371691,2025-07-16 09:41:06.137169,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.24697871506214142,1752651735.8159757,2025-07-16 09:42:15.815976,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.22716717422008514,1752651805.4919405,2025-07-16 09:43:25.491940,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.2368318736553192,1752651874.59244,2025-07-16 09:44:34.592440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.23658962547779083,1752651943.7150733,2025-07-16 09:45:43.715073,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.23730556666851044,1752652012.6983736,2025-07-16 09:46:52.698374,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.24256816506385803,1752652081.7050655,2025-07-16 09:48:01.705065,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.2280922383069992,1752652150.5483673,2025-07-16 09:49:10.548367,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.233509361743927,1752652219.9838984,2025-07-16 09:50:19.983898,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.23287783563137054,1752652289.599226,2025-07-16 09:51:29.599226,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.23604616522789001,1752652358.8005571,2025-07-16 09:52:38.800557,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.24837787449359894,1752652428.2103393,2025-07-16 09:53:48.210339,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.24234385788440704,1752652497.4326866,2025-07-16 09:54:57.432687,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.23520980775356293,1752652566.8167613,2025-07-16 09:56:06.816761,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.23792096972465515,1752652636.6026497,2025-07-16 09:57:16.602650,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.22604385018348694,1752652705.9357772,2025-07-16 09:58:25.935777,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.23326541483402252,1752652777.3934581,2025-07-16 09:59:37.393458,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.22960691154003143,1752652846.422209,2025-07-16 10:00:46.422209,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.23886248469352722,1752652916.056399,2025-07-16 10:01:56.056399,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.2440710961818695,1752652985.0954614,2025-07-16 10:03:05.095461,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.2308865785598755,1752653054.640889,2025-07-16 10:04:14.640889,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.23144866526126862,1752653124.485178,2025-07-16 10:05:24.485178,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.22870531678199768,1752653193.6615655,2025-07-16 10:06:33.661566,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.23510101437568665,1752653263.372291,2025-07-16 10:07:43.372291,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.2415929138660431,1752653332.7631094,2025-07-16 10:08:52.763109,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.23493818938732147,1752653402.066918,2025-07-16 10:10:02.066918,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.24053828418254852,1752653470.7568555,2025-07-16 10:11:10.756855,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.22711989283561707,1752653539.9003167,2025-07-16 10:12:19.900317,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.23429329693317413,1752653609.0794299,2025-07-16 10:13:29.079430,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.2409675270318985,1752653677.8559582,2025-07-16 10:14:37.855958,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.23588261008262634,1752653746.76444,2025-07-16 10:15:46.764440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.2239682525396347,1752653816.3037174,2025-07-16 10:16:56.303717,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.23044797778129578,1752653885.3976135,2025-07-16 10:18:05.397614,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.2348756641149521,1752653954.625519,2025-07-16 10:19:14.625519,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.22810792922973633,1752654024.126017,2025-07-16 10:20:24.126017,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.23143817484378815,1752654093.2629974,2025-07-16 10:21:33.262997,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.2251754254102707,1752654162.4601324,2025-07-16 10:22:42.460132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.23766468465328217,1752654231.663068,2025-07-16 10:23:51.663068,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.23208875954151154,1752654300.5467646,2025-07-16 10:25:00.546765,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.23127047717571259,1752654369.6039393,2025-07-16 10:26:09.603939,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.22588607668876648,1752654438.8631153,2025-07-16 10:27:18.863115,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.2164350003004074,1752654507.8111029,2025-07-16 10:28:27.811103,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.23175334930419922,1752654577.5419574,2025-07-16 10:29:37.541957,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.2323831170797348,1752654647.0954604,2025-07-16 10:30:47.095460,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.24597175419330597,1752654716.446229,2025-07-16 10:31:56.446229,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.23480848968029022,1752654786.0381322,2025-07-16 10:33:06.038132,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
