step,value,wall_time,timestamp,seed,model,run_name
26,73.80656433105469,1752770233.4292488,2025-07-17 18:37:13.429249,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,73.33689880371094,1752770310.361802,2025-07-17 18:38:30.361802,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,73.47785186767578,1752770387.822702,2025-07-17 18:39:47.822702,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,73.13700866699219,1752770463.9256182,2025-07-17 18:41:03.925618,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,73.13491821289062,1752770540.1248085,2025-07-17 18:42:20.124809,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,72.8833999633789,1752770616.7333732,2025-07-17 18:43:36.733373,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,73.19798278808594,1752770693.4850657,2025-07-17 18:44:53.485066,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,72.76435852050781,1752770771.33058,2025-07-17 18:46:11.330580,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,72.8878173828125,1752770848.269692,2025-07-17 18:47:28.269692,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,72.4205551147461,1752770925.3245459,2025-07-17 18:48:45.324546,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,72.27558898925781,1752771002.1837337,2025-07-17 18:50:02.183734,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,72.76469421386719,1752771078.9635553,2025-07-17 18:51:18.963555,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,72.20843505859375,1752771155.892686,2025-07-17 18:52:35.892686,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,71.75690460205078,1752771232.8526099,2025-07-17 18:53:52.852610,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,72.00141906738281,1752771309.6337132,2025-07-17 18:55:09.633713,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,71.512939453125,1752771386.540386,2025-07-17 18:56:26.540386,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,71.62985229492188,1752771462.9862983,2025-07-17 18:57:42.986298,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,71.32756805419922,1752771540.404833,2025-07-17 18:59:00.404833,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,71.40107727050781,1752771618.1980746,2025-07-17 19:00:18.198075,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,71.16374206542969,1752771695.0893314,2025-07-17 19:01:35.089331,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,70.90696716308594,1752771772.1580043,2025-07-17 19:02:52.158004,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,71.17916870117188,1752771849.6828,2025-07-17 19:04:09.682800,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,70.82353210449219,1752771926.5197146,2025-07-17 19:05:26.519715,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,70.80332946777344,1752772003.6388764,2025-07-17 19:06:43.638876,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,70.93248748779297,1752772080.7976868,2025-07-17 19:08:00.797687,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,70.55418395996094,1752772157.2829943,2025-07-17 19:09:17.282994,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,70.47904968261719,1752772234.2361536,2025-07-17 19:10:34.236154,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,70.43675994873047,1752772311.0766394,2025-07-17 19:11:51.076639,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,70.70430755615234,1752772387.659667,2025-07-17 19:13:07.659667,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,70.9879150390625,1752772464.4940603,2025-07-17 19:14:24.494060,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,70.2442398071289,1752772541.7466486,2025-07-17 19:15:41.746649,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,70.5225601196289,1752772617.9138558,2025-07-17 19:16:57.913856,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,70.539794921875,1752772695.3454504,2025-07-17 19:18:15.345450,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,70.35894775390625,1752772772.2955763,2025-07-17 19:19:32.295576,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,70.8672103881836,1752772849.39688,2025-07-17 19:20:49.396880,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,70.6746597290039,1752772926.139283,2025-07-17 19:22:06.139283,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,70.58211517333984,1752773002.7018502,2025-07-17 19:23:22.701850,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,70.47237396240234,1752773079.4608083,2025-07-17 19:24:39.460808,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,70.41416931152344,1752773155.660184,2025-07-17 19:25:55.660184,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,70.02364349365234,1752773232.3754725,2025-07-17 19:27:12.375473,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,69.62620544433594,1752773309.1362786,2025-07-17 19:28:29.136279,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,70.08108520507812,1752773386.0788846,2025-07-17 19:29:46.078885,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,70.16303253173828,1752773463.2132695,2025-07-17 19:31:03.213269,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,69.84329223632812,1752773539.6016893,2025-07-17 19:32:19.601689,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,69.94853210449219,1752773617.1084614,2025-07-17 19:33:37.108461,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,69.9380111694336,1752773693.8666246,2025-07-17 19:34:53.866625,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,70.07827758789062,1752773771.3736389,2025-07-17 19:36:11.373639,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,70.22667694091797,1752773848.1564016,2025-07-17 19:37:28.156402,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,70.16825866699219,1752773925.1445098,2025-07-17 19:38:45.144510,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,69.84749603271484,1752774001.7442894,2025-07-17 19:40:01.744289,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,69.96369171142578,1752774078.5184972,2025-07-17 19:41:18.518497,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,69.76771545410156,1752774154.996626,2025-07-17 19:42:34.996626,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,69.74530029296875,1752774231.9586816,2025-07-17 19:43:51.958682,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,69.51412963867188,1752774308.6674886,2025-07-17 19:45:08.667489,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,69.7253646850586,1752774385.4705586,2025-07-17 19:46:25.470559,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
