step,value,wall_time,timestamp,seed,model,run_name
18,0.03352241590619087,1751908287.1919496,2025-07-07 19:11:27.191950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
19,0.03222878277301788,1751908352.4304566,2025-07-07 19:12:32.430457,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
20,0.03293479606509209,1751908441.533432,2025-07-07 19:14:01.533432,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
21,0.032144561409950256,1751908507.3822916,2025-07-07 19:15:07.382292,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
22,0.03520428389310837,1751908573.0459638,2025-07-07 19:16:13.045964,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
23,0.032808613032102585,1751908638.326888,2025-07-07 19:17:18.326888,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
24,0.036099519580602646,1751908703.0025952,2025-07-07 19:18:23.002595,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
25,0.036098215728998184,1751908769.3605793,2025-07-07 19:19:29.360579,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
26,0.035595301538705826,1751908834.566797,2025-07-07 19:20:34.566797,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
27,0.035845402628183365,1751908899.4598835,2025-07-07 19:21:39.459883,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
28,0.03486938774585724,1751908964.3343923,2025-07-07 19:22:44.334392,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
29,0.03566611185669899,1751909029.9493184,2025-07-07 19:23:49.949318,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
30,0.03277241811156273,1751909118.6304846,2025-07-07 19:25:18.630485,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
31,0.03649871423840523,1751909184.9538138,2025-07-07 19:26:24.953814,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
32,0.03570825606584549,1751909250.305157,2025-07-07 19:27:30.305157,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
33,0.03502112999558449,1751909315.262014,2025-07-07 19:28:35.262014,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
34,0.03400801867246628,1751909382.624648,2025-07-07 19:29:42.624648,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
35,0.034443199634552,1751909448.7452323,2025-07-07 19:30:48.745232,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
36,0.033279042690992355,1751909514.5767243,2025-07-07 19:31:54.576724,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
37,0.036340732127428055,1751909580.4419496,2025-07-07 19:33:00.441950,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
38,0.035310376435518265,1751909645.86471,2025-07-07 19:34:05.864710,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
39,0.03367089107632637,1751909710.864253,2025-07-07 19:35:10.864253,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
40,0.034792397171258926,1751909800.2865646,2025-07-07 19:36:40.286565,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
41,0.03569013997912407,1751909865.1111426,2025-07-07 19:37:45.111143,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
42,0.03800519183278084,1751909930.171877,2025-07-07 19:38:50.171877,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
43,0.03636322543025017,1751909995.9345775,2025-07-07 19:39:55.934577,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
44,0.035837121307849884,1751910061.4164543,2025-07-07 19:41:01.416454,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
45,0.03350318595767021,1751910128.0266216,2025-07-07 19:42:08.026622,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
46,0.03445342555642128,1751910193.564501,2025-07-07 19:43:13.564501,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
47,0.035727597773075104,1751910259.3226724,2025-07-07 19:44:19.322672,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
48,0.035976704210042953,1751910325.6064005,2025-07-07 19:45:25.606400,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
49,0.036106836050748825,1751910391.2276964,2025-07-07 19:46:31.227696,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
50,0.03609466552734375,1751910480.8423133,2025-07-07 19:48:00.842313,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
51,0.03726363554596901,1751910546.424026,2025-07-07 19:49:06.424026,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
52,0.03378943353891373,1751910611.7789457,2025-07-07 19:50:11.778946,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
53,0.036068644374608994,1751910676.8452084,2025-07-07 19:51:16.845208,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
54,0.03550482168793678,1751910742.7201698,2025-07-07 19:52:22.720170,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
55,0.03460874781012535,1751910807.9483356,2025-07-07 19:53:27.948336,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
56,0.03709414601325989,1751910873.1706488,2025-07-07 19:54:33.170649,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
57,0.03581605106592178,1751910938.3773527,2025-07-07 19:55:38.377353,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
58,0.036372940987348557,1751911003.8485918,2025-07-07 19:56:43.848592,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
59,0.03648810088634491,1751911069.5672605,2025-07-07 19:57:49.567261,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
60,0.037536103278398514,1751911158.202667,2025-07-07 19:59:18.202667,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
61,0.03659090772271156,1751911223.0304697,2025-07-07 20:00:23.030470,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
62,0.03494655340909958,1751911289.1579032,2025-07-07 20:01:29.157903,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
63,0.03580112010240555,1751911354.9166636,2025-07-07 20:02:34.916664,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
64,0.03493379056453705,1751911420.5252557,2025-07-07 20:03:40.525256,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.03426896408200264,1751911485.4485755,2025-07-07 20:04:45.448575,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.036053769290447235,1751911551.0883281,2025-07-07 20:05:51.088328,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.036780137568712234,1751911616.3869767,2025-07-07 20:06:56.386977,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.035307321697473526,1751911681.560219,2025-07-07 20:08:01.560219,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.03765818849205971,1751911746.978102,2025-07-07 20:09:06.978102,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.039254751056432724,1751911836.4852226,2025-07-07 20:10:36.485223,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.038629502058029175,1751911901.4436288,2025-07-07 20:11:41.443629,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.036497097462415695,1751911967.3198125,2025-07-07 20:12:47.319813,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.038111887872219086,1751912032.972371,2025-07-07 20:13:52.972371,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.03704630210995674,1751912098.4885585,2025-07-07 20:14:58.488559,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.03678235411643982,1751912163.1643155,2025-07-07 20:16:03.164315,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.03741021826863289,1751912228.279699,2025-07-07 20:17:08.279699,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.03580865263938904,1751912293.413,2025-07-07 20:18:13.413000,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.03780844807624817,1751912358.7371967,2025-07-07 20:19:18.737197,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.0362689271569252,1751912424.3339374,2025-07-07 20:20:24.333937,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.03684137389063835,1751912512.572299,2025-07-07 20:21:52.572299,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
