step,value,wall_time,timestamp,seed,model,run_name
48,0.25952786207199097,1752845233.886693,2025-07-18 15:27:13.886693,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.264339417219162,1752845304.6091642,2025-07-18 15:28:24.609164,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.2532964050769806,1752845375.0765352,2025-07-18 15:29:35.076535,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.2584325671195984,1752845445.5590658,2025-07-18 15:30:45.559066,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.2527852952480316,1752845516.124483,2025-07-18 15:31:56.124483,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
53,0.2599794566631317,1752845586.6499164,2025-07-18 15:33:06.649916,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
54,0.24588942527770996,1752845657.088541,2025-07-18 15:34:17.088541,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
55,0.2627604305744171,1752845727.7303698,2025-07-18 15:35:27.730370,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
56,0.2573590576648712,1752845798.5721142,2025-07-18 15:36:38.572114,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
57,0.24381327629089355,1752845868.8722286,2025-07-18 15:37:48.872229,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
58,0.25985684990882874,1752845940.0689185,2025-07-18 15:39:00.068918,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
59,0.2584460973739624,1752846011.0832162,2025-07-18 15:40:11.083216,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
60,0.2540684640407562,1752846081.596864,2025-07-18 15:41:21.596864,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
61,0.2467031329870224,1752846152.4740255,2025-07-18 15:42:32.474025,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
62,0.2594132423400879,1752846223.9646606,2025-07-18 15:43:43.964661,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
63,0.24025006592273712,1752846295.1563675,2025-07-18 15:44:55.156368,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
64,0.26044216752052307,1752846366.3406944,2025-07-18 15:46:06.340694,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
65,0.2529466450214386,1752846437.4760761,2025-07-18 15:47:17.476076,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
66,0.26505690813064575,1752846507.8423898,2025-07-18 15:48:27.842390,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
67,0.26210662722587585,1752846578.384576,2025-07-18 15:49:38.384576,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
68,0.2562195062637329,1752846648.9936996,2025-07-18 15:50:48.993700,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
69,0.2640121877193451,1752846719.476533,2025-07-18 15:51:59.476533,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
70,0.2700383961200714,1752846789.7102127,2025-07-18 15:53:09.710213,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
71,0.26213037967681885,1752846859.5892415,2025-07-18 15:54:19.589242,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
72,0.2573464810848236,1752846930.881202,2025-07-18 15:55:30.881202,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
73,0.25108417868614197,1752847002.1551263,2025-07-18 15:56:42.155126,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
74,0.2531532049179077,1752847072.71973,2025-07-18 15:57:52.719730,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
75,0.2584074139595032,1752847143.3298082,2025-07-18 15:59:03.329808,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
76,0.2618142068386078,1752847214.2039082,2025-07-18 16:00:14.203908,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
77,0.2515208125114441,1752847285.0217273,2025-07-18 16:01:25.021727,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
78,0.25851011276245117,1752847355.613674,2025-07-18 16:02:35.613674,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
79,0.2628369629383087,1752847426.4835637,2025-07-18 16:03:46.483564,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
80,0.2457963526248932,1752847497.4794912,2025-07-18 16:04:57.479491,32,VAE,VAE_experiment_20250718_143042_VAE_0.001_80_20_0.01_50_5_KaimingUni_32
