step,value,wall_time,timestamp,seed,model,run_name
49,74.94457244873047,1752708990.2927685,2025-07-17 01:36:30.292768,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,74.80581665039062,1752709054.6848133,2025-07-17 01:37:34.684813,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,75.36872863769531,1752709119.0395594,2025-07-17 01:38:39.039559,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,74.87947082519531,1752709184.2131445,2025-07-17 01:39:44.213145,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,74.34004211425781,1752709248.8187659,2025-07-17 01:40:48.818766,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,74.17532348632812,1752709313.1922073,2025-07-17 01:41:53.192207,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,74.81414031982422,1752709377.5038571,2025-07-17 01:42:57.503857,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,74.59491729736328,1752709442.2788792,2025-07-17 01:44:02.278879,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,74.62317657470703,1752709507.6455238,2025-07-17 01:45:07.645524,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,74.0259780883789,1752709572.9470506,2025-07-17 01:46:12.947051,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,74.09294891357422,1752709637.8724823,2025-07-17 01:47:17.872482,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,74.45197296142578,1752709703.6509774,2025-07-17 01:48:23.650977,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,74.20280456542969,1752709768.7248943,2025-07-17 01:49:28.724894,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,74.14817810058594,1752709833.6469166,2025-07-17 01:50:33.646917,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,74.44328308105469,1752709898.7578661,2025-07-17 01:51:38.757866,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,74.532470703125,1752709963.1016896,2025-07-17 01:52:43.101690,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,74.05653381347656,1752710027.9621162,2025-07-17 01:53:47.962116,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,73.89289855957031,1752710092.3720193,2025-07-17 01:54:52.372019,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,73.76238250732422,1752710156.8897634,2025-07-17 01:55:56.889763,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,73.67877197265625,1752710221.4421961,2025-07-17 01:57:01.442196,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,74.19031524658203,1752710286.7958186,2025-07-17 01:58:06.795819,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,73.68316650390625,1752710352.2890737,2025-07-17 01:59:12.289074,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,73.62206268310547,1752710418.0369425,2025-07-17 02:00:18.036942,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,73.89099884033203,1752710483.2315128,2025-07-17 02:01:23.231513,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,73.57122039794922,1752710548.4120843,2025-07-17 02:02:28.412084,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,73.41192626953125,1752710613.3362896,2025-07-17 02:03:33.336290,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,73.65213775634766,1752710678.1203883,2025-07-17 02:04:38.120388,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,73.49364471435547,1752710742.8063793,2025-07-17 02:05:42.806379,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,73.74990844726562,1752710807.3817728,2025-07-17 02:06:47.381773,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,73.4995346069336,1752710871.9161391,2025-07-17 02:07:51.916139,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,73.47801971435547,1752710936.3384845,2025-07-17 02:08:56.338485,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,73.64920806884766,1752711001.048007,2025-07-17 02:10:01.048007,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
