step,value,wall_time,timestamp,seed,model,run_name
32,0.23214179277420044,1751833304.0231664,2025-07-06 22:21:44.023166,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.21154701709747314,1751833379.5149035,2025-07-06 22:22:59.514904,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.2261190563440323,1751833455.7530773,2025-07-06 22:24:15.753077,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.22401371598243713,1751833531.9328413,2025-07-06 22:25:31.932841,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.2162678986787796,1751833608.004439,2025-07-06 22:26:48.004439,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.22019226849079132,1751833683.747228,2025-07-06 22:28:03.747228,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.2283570021390915,1751833759.0028436,2025-07-06 22:29:19.002844,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.23042169213294983,1751833835.5068195,2025-07-06 22:30:35.506819,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.225367933511734,1751833935.38691,2025-07-06 22:32:15.386910,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.21972933411598206,1751834011.455936,2025-07-06 22:33:31.455936,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.21955491602420807,1751834087.562093,2025-07-06 22:34:47.562093,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.225686177611351,1751834163.8424728,2025-07-06 22:36:03.842473,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.21943898499011993,1751834239.545214,2025-07-06 22:37:19.545214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.21919769048690796,1751834315.145158,2025-07-06 22:38:35.145158,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.22497358918190002,1751834390.816971,2025-07-06 22:39:50.816971,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.22502441704273224,1751834466.7399662,2025-07-06 22:41:06.739966,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.2156277298927307,1751834542.420413,2025-07-06 22:42:22.420413,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.2129117101430893,1751834618.4843307,2025-07-06 22:43:38.484331,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.20873259007930756,1751834718.6352808,2025-07-06 22:45:18.635281,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.213996022939682,1751834795.0812597,2025-07-06 22:46:35.081260,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.2176891565322876,1751834871.650853,2025-07-06 22:47:51.650853,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.2215695083141327,1751834946.9653962,2025-07-06 22:49:06.965396,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.22210069000720978,1751835023.1329174,2025-07-06 22:50:23.132917,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.2068445086479187,1751835099.266642,2025-07-06 22:51:39.266642,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.21472185850143433,1751835175.6131804,2025-07-06 22:52:55.613180,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.21793945133686066,1751835252.055056,2025-07-06 22:54:12.055056,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.21558670699596405,1751835328.9150589,2025-07-06 22:55:28.915059,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.21983473002910614,1751835405.189087,2025-07-06 22:56:45.189087,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.21956422924995422,1751835506.9262142,2025-07-06 22:58:26.926214,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.22205659747123718,1751835582.8148289,2025-07-06 22:59:42.814829,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.220400869846344,1751835659.259597,2025-07-06 23:00:59.259597,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.22208312153816223,1751835735.0192754,2025-07-06 23:02:15.019275,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.22718846797943115,1751835811.3978567,2025-07-06 23:03:31.397857,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.21490693092346191,1751835888.2122672,2025-07-06 23:04:48.212267,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.22360378503799438,1751835964.3920293,2025-07-06 23:06:04.392029,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.23195266723632812,1751836040.8810081,2025-07-06 23:07:20.881008,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.22198686003684998,1751836117.2670534,2025-07-06 23:08:37.267053,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.20853939652442932,1751836193.2196314,2025-07-06 23:09:53.219631,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.22198782861232758,1751836295.1913629,2025-07-06 23:11:35.191363,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.21776142716407776,1751836371.4272995,2025-07-06 23:12:51.427299,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.22268319129943848,1751836447.5409124,2025-07-06 23:14:07.540912,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.2280271053314209,1751836523.165289,2025-07-06 23:15:23.165289,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.2191094309091568,1751836601.9617505,2025-07-06 23:16:41.961751,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.20683050155639648,1751836678.6862512,2025-07-06 23:17:58.686251,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.20869596302509308,1751836755.1756785,2025-07-06 23:19:15.175678,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.21012897789478302,1751836830.6768386,2025-07-06 23:20:30.676839,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.21015362441539764,1751836905.9223628,2025-07-06 23:21:45.922363,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.21432960033416748,1751836982.514562,2025-07-06 23:23:02.514562,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.21688991785049438,1751837082.314923,2025-07-06 23:24:42.314923,135,IWAE,IWAE_experiment_20250706_200401_IWAE_0.001_80_20_0.01_50_5_XavierNormal_135
