step,value,wall_time,timestamp,seed,model,run_name
60,93.4498062133789,1751847618.478417,2025-07-07 02:20:18.478417,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,93.38525390625,1751847695.066561,2025-07-07 02:21:35.066561,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,93.30361938476562,1751847772.417839,2025-07-07 02:22:52.417839,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,93.01502990722656,1751847848.8446527,2025-07-07 02:24:08.844653,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,93.16407775878906,1751847926.7962155,2025-07-07 02:25:26.796216,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,93.28639221191406,1751848003.286035,2025-07-07 02:26:43.286035,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,93.28410339355469,1751848080.1329963,2025-07-07 02:28:00.132996,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,93.09127044677734,1751848156.630877,2025-07-07 02:29:16.630877,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,92.99407958984375,1751848233.1125548,2025-07-07 02:30:33.112555,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,93.1279067993164,1751848309.5484219,2025-07-07 02:31:49.548422,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,93.00556182861328,1751848409.7354612,2025-07-07 02:33:29.735461,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,92.9628677368164,1751848486.0700254,2025-07-07 02:34:46.070025,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,92.84976196289062,1751848562.42111,2025-07-07 02:36:02.421110,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,92.75764465332031,1751848639.7262478,2025-07-07 02:37:19.726248,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,92.88798522949219,1751848716.525737,2025-07-07 02:38:36.525737,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,92.91683197021484,1751848793.511876,2025-07-07 02:39:53.511876,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,92.63583374023438,1751848870.495968,2025-07-07 02:41:10.495968,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,92.65494537353516,1751848946.757261,2025-07-07 02:42:26.757261,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,92.64398956298828,1751849023.7253907,2025-07-07 02:43:43.725391,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,93.0262451171875,1751849100.7892869,2025-07-07 02:45:00.789287,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,93.02031707763672,1751849201.4312851,2025-07-07 02:46:41.431285,135,IWAE,IWAE_experiment_20250706_232444_IWAE_0.001_80_20_0.01_50_5_KaimingUni_135
