step,value,wall_time,timestamp,seed,model,run_name
30,100.60735321044922,1752803668.3857217,2025-07-18 03:54:28.385722,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,100.18890380859375,1752803739.916648,2025-07-18 03:55:39.916648,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,100.22343444824219,1752803810.7714367,2025-07-18 03:56:50.771437,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,100.16500854492188,1752803881.7860963,2025-07-18 03:58:01.786096,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,100.0364990234375,1752803952.8892164,2025-07-18 03:59:12.889216,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,99.84544372558594,1752804024.570761,2025-07-18 04:00:24.570761,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,99.97015380859375,1752804095.8983996,2025-07-18 04:01:35.898400,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,99.7934341430664,1752804167.3173707,2025-07-18 04:02:47.317371,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,99.2578125,1752804238.891261,2025-07-18 04:03:58.891261,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,99.45635986328125,1752804310.2724166,2025-07-18 04:05:10.272417,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,99.593994140625,1752804381.2171464,2025-07-18 04:06:21.217146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,98.88655090332031,1752804452.6268613,2025-07-18 04:07:32.626861,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,98.48345947265625,1752804524.0415232,2025-07-18 04:08:44.041523,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,98.3773422241211,1752804595.155324,2025-07-18 04:09:55.155324,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,98.6036148071289,1752804665.4335485,2025-07-18 04:11:05.433548,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,98.31604766845703,1752804736.485286,2025-07-18 04:12:16.485286,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,98.13174438476562,1752804806.778768,2025-07-18 04:13:26.778768,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,97.91231536865234,1752804878.1936224,2025-07-18 04:14:38.193622,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,98.12760925292969,1752804949.8353603,2025-07-18 04:15:49.835360,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,97.8581314086914,1752805021.491786,2025-07-18 04:17:01.491786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,97.96612548828125,1752805093.0291739,2025-07-18 04:18:13.029174,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,98.00745391845703,1752805164.1792889,2025-07-18 04:19:24.179289,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,98.10636901855469,1752805235.4893992,2025-07-18 04:20:35.489399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,98.12138366699219,1752805307.4658766,2025-07-18 04:21:47.465877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,97.93997955322266,1752805378.0312467,2025-07-18 04:22:58.031247,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,97.54237365722656,1752805448.9165425,2025-07-18 04:24:08.916543,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,97.58061981201172,1752805520.0301917,2025-07-18 04:25:20.030192,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,98.17801666259766,1752805591.0021465,2025-07-18 04:26:31.002146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,97.7427978515625,1752805661.9128137,2025-07-18 04:27:41.912814,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,97.75675964355469,1752805733.4855647,2025-07-18 04:28:53.485565,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,97.28795623779297,1752805805.3972297,2025-07-18 04:30:05.397230,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,97.6829605102539,1752805876.4675834,2025-07-18 04:31:16.467583,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,97.52657318115234,1752805947.6251514,2025-07-18 04:32:27.625151,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,97.5460205078125,1752806019.4882028,2025-07-18 04:33:39.488203,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,97.59305572509766,1752806090.7916417,2025-07-18 04:34:50.791642,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,97.32136535644531,1752806162.1030052,2025-07-18 04:36:02.103005,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,97.42827606201172,1752806233.5808766,2025-07-18 04:37:13.580877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,97.29959869384766,1752806305.2179556,2025-07-18 04:38:25.217956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,97.27506256103516,1752806376.0453272,2025-07-18 04:39:36.045327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,97.6164321899414,1752806447.3301666,2025-07-18 04:40:47.330167,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,97.40309143066406,1752806518.3521287,2025-07-18 04:41:58.352129,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,97.26097869873047,1752806589.894401,2025-07-18 04:43:09.894401,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,97.22737121582031,1752806661.0656083,2025-07-18 04:44:21.065608,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,97.24451446533203,1752806732.3850253,2025-07-18 04:45:32.385025,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,97.09264373779297,1752806803.5869188,2025-07-18 04:46:43.586919,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,97.14006042480469,1752806874.9938898,2025-07-18 04:47:54.993890,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,97.25159454345703,1752806945.995713,2025-07-18 04:49:05.995713,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,96.78702545166016,1752807017.2209685,2025-07-18 04:50:17.220968,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,97.04579162597656,1752807088.1039338,2025-07-18 04:51:28.103934,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,96.86685180664062,1752807159.4105077,2025-07-18 04:52:39.410508,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,97.06625366210938,1752807229.9115155,2025-07-18 04:53:49.911515,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
