step,value,wall_time,timestamp,seed,model,run_name
13,0.3000872731208801,1751902200.4431403,2025-07-07 17:30:00.443140,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
14,0.2898786962032318,1751902270.7041543,2025-07-07 17:31:10.704154,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,0.2949151396751404,1751902340.9725146,2025-07-07 17:32:20.972515,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,0.2758333683013916,1751902411.1872725,2025-07-07 17:33:31.187273,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,0.29680803418159485,1751902481.6838968,2025-07-07 17:34:41.683897,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,0.3116840124130249,1751902552.3727136,2025-07-07 17:35:52.372714,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,0.2818746566772461,1751902622.927782,2025-07-07 17:37:02.927782,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,0.29406648874282837,1751902715.9798617,2025-07-07 17:38:35.979862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.28590282797813416,1751902786.4776769,2025-07-07 17:39:46.477677,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.2803775370121002,1751902856.771162,2025-07-07 17:40:56.771162,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.2807452976703644,1751902927.8992682,2025-07-07 17:42:07.899268,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.2945369780063629,1751902998.1885052,2025-07-07 17:43:18.188505,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.27727922797203064,1751903068.5843084,2025-07-07 17:44:28.584308,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.2859450876712799,1751903139.843525,2025-07-07 17:45:39.843525,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.29121148586273193,1751903211.201102,2025-07-07 17:46:51.201102,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.2934397757053375,1751903282.7541006,2025-07-07 17:48:02.754101,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.29486119747161865,1751903354.2740023,2025-07-07 17:49:14.274002,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.2995508015155792,1751903448.8824272,2025-07-07 17:50:48.882427,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.27459684014320374,1751903520.2764623,2025-07-07 17:52:00.276462,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.27868661284446716,1751903593.2984512,2025-07-07 17:53:13.298451,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.2864161729812622,1751903663.8098378,2025-07-07 17:54:23.809838,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.302749902009964,1751903734.3940346,2025-07-07 17:55:34.394035,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.27662184834480286,1751903805.0467374,2025-07-07 17:56:45.046737,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.2903408110141754,1751903875.5589468,2025-07-07 17:57:55.558947,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.2792276442050934,1751903945.923191,2025-07-07 17:59:05.923191,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.29122647643089294,1751904016.379013,2025-07-07 18:00:16.379013,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.29841771721839905,1751904086.3200812,2025-07-07 18:01:26.320081,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.2763008773326874,1751904178.8835351,2025-07-07 18:02:58.883535,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.2740037441253662,1751904248.8243754,2025-07-07 18:04:08.824375,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.2883567214012146,1751904319.231027,2025-07-07 18:05:19.231027,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.2798627018928528,1751904389.7709656,2025-07-07 18:06:29.770966,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.27849236130714417,1751904460.8855107,2025-07-07 18:07:40.885511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.2801089286804199,1751904530.7394497,2025-07-07 18:08:50.739450,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.28317591547966003,1751904601.1909864,2025-07-07 18:10:01.190986,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.27940109372138977,1751904671.318148,2025-07-07 18:11:11.318148,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.2812694311141968,1751904741.2798283,2025-07-07 18:12:21.279828,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.2826724648475647,1751904811.2610478,2025-07-07 18:13:31.261048,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.27648428082466125,1751904904.981815,2025-07-07 18:15:04.981815,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.27895402908325195,1751904975.0694613,2025-07-07 18:16:15.069461,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.2899797856807709,1751905045.807408,2025-07-07 18:17:25.807408,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.2757759392261505,1751905116.3307376,2025-07-07 18:18:36.330738,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.3017227351665497,1751905187.4845667,2025-07-07 18:19:47.484567,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.2585197389125824,1751905258.689604,2025-07-07 18:20:58.689604,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.2785188555717468,1751905329.0086312,2025-07-07 18:22:09.008631,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.2708711326122284,1751905399.2363172,2025-07-07 18:23:19.236317,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.28691065311431885,1751905469.9728098,2025-07-07 18:24:29.972810,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.2883516848087311,1751905541.6768875,2025-07-07 18:25:41.676888,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.27708297967910767,1751905634.4642131,2025-07-07 18:27:14.464213,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.2788850963115692,1751905705.5597599,2025-07-07 18:28:25.559760,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.2644268274307251,1751905776.4820952,2025-07-07 18:29:36.482095,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.26774582266807556,1751905846.7392771,2025-07-07 18:30:46.739277,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.2695627510547638,1751905917.4969916,2025-07-07 18:31:57.496992,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.2774988114833832,1751905988.3169339,2025-07-07 18:33:08.316934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.27625393867492676,1751906058.2590096,2025-07-07 18:34:18.259010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.26124659180641174,1751906128.4659455,2025-07-07 18:35:28.465945,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.26879316568374634,1751906198.5542886,2025-07-07 18:36:38.554289,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.28536686301231384,1751906268.3819609,2025-07-07 18:37:48.381961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.2705334722995758,1751906361.2621815,2025-07-07 18:39:21.262182,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.27335116267204285,1751906432.0703902,2025-07-07 18:40:32.070390,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.28301936388015747,1751906501.4728127,2025-07-07 18:41:41.472813,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.25684770941734314,1751906571.9226215,2025-07-07 18:42:51.922621,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.28479400277137756,1751906641.4989607,2025-07-07 18:44:01.498961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.2697433531284332,1751906710.9219146,2025-07-07 18:45:10.921915,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.27781781554222107,1751906780.7946758,2025-07-07 18:46:20.794676,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.271865576505661,1751906852.5297468,2025-07-07 18:47:32.529747,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.2827529311180115,1751906924.5070105,2025-07-07 18:48:44.507010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.27783024311065674,1751906994.7717159,2025-07-07 18:49:54.771716,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.31237390637397766,1751907087.2561183,2025-07-07 18:51:27.256118,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
