step,value,wall_time,timestamp,seed,model,run_name
27,96.1064453125,1751857104.0717082,2025-07-07 04:58:24.071708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,96.1766357421875,1751857179.834713,2025-07-07 04:59:39.834713,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,95.760009765625,1751857256.8479104,2025-07-07 05:00:56.847910,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,95.8465805053711,1751857357.6532137,2025-07-07 05:02:37.653214,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,95.50191497802734,1751857434.7561228,2025-07-07 05:03:54.756123,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,95.54784393310547,1751857512.4828877,2025-07-07 05:05:12.482888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,95.48973846435547,1751857588.671575,2025-07-07 05:06:28.671575,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,95.41496276855469,1751857665.2328882,2025-07-07 05:07:45.232888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,95.06121826171875,1751857741.330319,2025-07-07 05:09:01.330319,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,95.59862518310547,1751857817.442125,2025-07-07 05:10:17.442125,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,95.24617004394531,1751857894.0779676,2025-07-07 05:11:34.077968,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,95.03530883789062,1751857970.4707196,2025-07-07 05:12:50.470720,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,95.15078735351562,1751858048.1721523,2025-07-07 05:14:08.172152,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,94.71593475341797,1751858149.1279387,2025-07-07 05:15:49.127939,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,93.96513366699219,1751858226.6725106,2025-07-07 05:17:06.672511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,94.07575988769531,1751858303.2450647,2025-07-07 05:18:23.245065,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,93.90576934814453,1751858379.9390209,2025-07-07 05:19:39.939021,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,93.77000427246094,1751858457.2031784,2025-07-07 05:20:57.203178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,93.80463409423828,1751858533.583364,2025-07-07 05:22:13.583364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,93.69075775146484,1751858610.8339999,2025-07-07 05:23:30.834000,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,93.69400024414062,1751858687.619621,2025-07-07 05:24:47.619621,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,93.53958129882812,1751858764.3614044,2025-07-07 05:26:04.361404,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,93.49909210205078,1751858841.33515,2025-07-07 05:27:21.335150,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,93.73384857177734,1751858942.120413,2025-07-07 05:29:02.120413,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,93.49378967285156,1751859018.244679,2025-07-07 05:30:18.244679,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,93.54280090332031,1751859094.8737898,2025-07-07 05:31:34.873790,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,93.26556396484375,1751859171.3007083,2025-07-07 05:32:51.300708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,93.33833312988281,1751859248.6832228,2025-07-07 05:34:08.683223,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,93.14756774902344,1751859325.8043466,2025-07-07 05:35:25.804347,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,93.28703308105469,1751859402.6567862,2025-07-07 05:36:42.656786,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,93.4261245727539,1751859481.3116236,2025-07-07 05:38:01.311624,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,93.35028076171875,1751859557.793262,2025-07-07 05:39:17.793262,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,93.41112518310547,1751859634.2721484,2025-07-07 05:40:34.272148,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,93.18386840820312,1751859734.6858416,2025-07-07 05:42:14.685842,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,93.11264038085938,1751859810.9056776,2025-07-07 05:43:30.905678,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,93.09030151367188,1751859888.2807446,2025-07-07 05:44:48.280745,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,93.00257110595703,1751859965.4004247,2025-07-07 05:46:05.400425,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,93.10527038574219,1751860042.6561418,2025-07-07 05:47:22.656142,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,93.14192962646484,1751860119.401308,2025-07-07 05:48:39.401308,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,93.02742767333984,1751860196.3815558,2025-07-07 05:49:56.381556,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,92.90576934814453,1751860274.295789,2025-07-07 05:51:14.295789,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,92.90669250488281,1751860350.5592735,2025-07-07 05:52:30.559273,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,92.89088439941406,1751860426.5315456,2025-07-07 05:53:46.531546,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,93.241943359375,1751860526.0970678,2025-07-07 05:55:26.097068,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,92.79130554199219,1751860602.6792552,2025-07-07 05:56:42.679255,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,93.05847930908203,1751860679.9618037,2025-07-07 05:57:59.961804,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,92.7941665649414,1751860756.5991304,2025-07-07 05:59:16.599130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,92.83739471435547,1751860833.6388047,2025-07-07 06:00:33.638805,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,92.71138763427734,1751860910.4987793,2025-07-07 06:01:50.498779,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,93.0779800415039,1751860987.5870547,2025-07-07 06:03:07.587055,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,92.87006378173828,1751861063.9678414,2025-07-07 06:04:23.967841,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,92.69557189941406,1751861141.149292,2025-07-07 06:05:41.149292,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,92.91108703613281,1751861218.18986,2025-07-07 06:06:58.189860,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,92.56734466552734,1751861319.2418876,2025-07-07 06:08:39.241888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
