step,value,wall_time,timestamp,seed,model,run_name
25,73.23648834228516,1751961606.7890375,2025-07-08 10:00:06.789037,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,73.66574096679688,1751961682.6321666,2025-07-08 10:01:22.632167,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,73.31952667236328,1751961758.1155005,2025-07-08 10:02:38.115500,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,73.45591735839844,1751961834.9175522,2025-07-08 10:03:54.917552,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,72.73814392089844,1751961911.5348585,2025-07-08 10:05:11.534858,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,73.1324234008789,1751962011.934773,2025-07-08 10:06:51.934773,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,72.9266128540039,1751962088.496755,2025-07-08 10:08:08.496755,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,72.70018768310547,1751962165.4078667,2025-07-08 10:09:25.407867,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,73.12512969970703,1751962241.7728472,2025-07-08 10:10:41.772847,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,72.045166015625,1751962318.4176483,2025-07-08 10:11:58.417648,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,72.36381530761719,1751962395.7491317,2025-07-08 10:13:15.749132,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,72.63732147216797,1751962472.4519308,2025-07-08 10:14:32.451931,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,71.81524658203125,1751962549.5291476,2025-07-08 10:15:49.529148,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,71.73595428466797,1751962625.5456278,2025-07-08 10:17:05.545628,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,71.8792495727539,1751962702.5263174,2025-07-08 10:18:22.526317,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,71.79302978515625,1751962803.64723,2025-07-08 10:20:03.647230,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,71.33161163330078,1751962880.242789,2025-07-08 10:21:20.242789,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,70.97310638427734,1751962958.376696,2025-07-08 10:22:38.376696,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,70.99911499023438,1751963035.6388686,2025-07-08 10:23:55.638869,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,70.86567687988281,1751963112.9431815,2025-07-08 10:25:12.943182,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,70.78559112548828,1751963189.5048878,2025-07-08 10:26:29.504888,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,70.84538269042969,1751963266.1955547,2025-07-08 10:27:46.195555,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,71.09992980957031,1751963343.3977494,2025-07-08 10:29:03.397749,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,71.0116958618164,1751963419.9656434,2025-07-08 10:30:19.965643,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,70.64185333251953,1751963496.0028334,2025-07-08 10:31:36.002833,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,70.42756652832031,1751963596.624463,2025-07-08 10:33:16.624463,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,70.45545959472656,1751963673.1736946,2025-07-08 10:34:33.173695,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,70.35327911376953,1751963750.6274786,2025-07-08 10:35:50.627479,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,69.97712707519531,1751963828.116417,2025-07-08 10:37:08.116417,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,70.0687255859375,1751963905.271211,2025-07-08 10:38:25.271211,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,70.20882415771484,1751963981.146548,2025-07-08 10:39:41.146548,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,70.34785461425781,1751964058.0603678,2025-07-08 10:40:58.060368,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,70.07026672363281,1751964134.6901345,2025-07-08 10:42:14.690135,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,69.96758270263672,1751964211.6718047,2025-07-08 10:43:31.671805,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,70.20054626464844,1751964289.037391,2025-07-08 10:44:49.037391,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,70.37989807128906,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,69.91749572753906,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,69.8983154296875,1751964544.243348,2025-07-08 10:49:04.243348,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,69.95117950439453,1751964620.6614377,2025-07-08 10:50:20.661438,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,70.07431030273438,1751964697.662667,2025-07-08 10:51:37.662667,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,69.738037109375,1751964776.8929188,2025-07-08 10:52:56.892919,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,69.70865631103516,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,69.70742797851562,1751964930.9150302,2025-07-08 10:55:30.915030,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,69.78715515136719,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,69.96969604492188,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,69.4283447265625,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,69.55278778076172,1751965264.6918347,2025-07-08 11:01:04.691835,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,69.76823425292969,1751965341.210193,2025-07-08 11:02:21.210193,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,69.92903137207031,1751965418.113576,2025-07-08 11:03:38.113576,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,69.6973648071289,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,69.62132263183594,1751965572.1944463,2025-07-08 11:06:12.194446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,68.99674224853516,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,69.40791320800781,1751965725.203629,2025-07-08 11:08:45.203629,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,69.3218994140625,1751965803.3690212,2025-07-08 11:10:03.369021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,69.45658874511719,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,69.40597534179688,1751965981.5317593,2025-07-08 11:13:01.531759,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
