step,value,wall_time,timestamp,seed,model,run_name
45,22.88408660888672,1752777334.1349716,2025-07-17 20:35:34.134972,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
46,22.962583541870117,1752777400.0848744,2025-07-17 20:36:40.084874,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
47,23.065837860107422,1752777465.7113528,2025-07-17 20:37:45.711353,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
48,22.78014373779297,1752777531.3535907,2025-07-17 20:38:51.353591,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
49,23.185461044311523,1752777596.6813796,2025-07-17 20:39:56.681380,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
50,22.807373046875,1752777662.3898938,2025-07-17 20:41:02.389894,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
51,22.985933303833008,1752777727.2683208,2025-07-17 20:42:07.268321,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
52,23.051721572875977,1752777792.7108674,2025-07-17 20:43:12.710867,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
53,23.077022552490234,1752777858.2728012,2025-07-17 20:44:18.272801,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
54,23.137094497680664,1752777924.5459118,2025-07-17 20:45:24.545912,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
55,23.106403350830078,1752777990.3699353,2025-07-17 20:46:30.369935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
56,23.313011169433594,1752778056.08865,2025-07-17 20:47:36.088650,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
57,23.267959594726562,1752778121.7324953,2025-07-17 20:48:41.732495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
58,23.067018508911133,1752778187.4948723,2025-07-17 20:49:47.494872,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
59,22.773733139038086,1752778253.249689,2025-07-17 20:50:53.249689,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
60,23.46643829345703,1752778318.8270693,2025-07-17 20:51:58.827069,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
61,23.044357299804688,1752778384.7199633,2025-07-17 20:53:04.719963,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
62,23.128812789916992,1752778450.2735903,2025-07-17 20:54:10.273590,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
63,23.16194725036621,1752778515.7782326,2025-07-17 20:55:15.778233,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
64,23.08286476135254,1752778580.8691876,2025-07-17 20:56:20.869188,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
65,23.14491844177246,1752778646.3230207,2025-07-17 20:57:26.323021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
66,23.25155258178711,1752778712.1671236,2025-07-17 20:58:32.167124,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
67,23.134523391723633,1752778778.0034444,2025-07-17 20:59:38.003444,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
68,23.435379028320312,1752778844.366847,2025-07-17 21:00:44.366847,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
69,23.06313705444336,1752778909.9890866,2025-07-17 21:01:49.989087,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
70,23.131877899169922,1752778976.1901793,2025-07-17 21:02:56.190179,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
71,23.292064666748047,1752779042.6323006,2025-07-17 21:04:02.632301,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
72,23.16219711303711,1752779108.5100214,2025-07-17 21:05:08.510021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
73,23.424955368041992,1752779174.2728481,2025-07-17 21:06:14.272848,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
74,23.391834259033203,1752779239.466495,2025-07-17 21:07:19.466495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
75,23.405717849731445,1752779304.7668185,2025-07-17 21:08:24.766819,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
76,23.415559768676758,1752779370.2462044,2025-07-17 21:09:30.246204,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
77,23.19561767578125,1752779435.7175608,2025-07-17 21:10:35.717561,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
78,23.264188766479492,1752779500.8443985,2025-07-17 21:11:40.844398,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
79,23.394702911376953,1752779567.3893995,2025-07-17 21:12:47.389400,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
80,23.225528717041016,1752779633.5640373,2025-07-17 21:13:53.564037,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
