step,value,wall_time,timestamp,seed,model,run_name
60,0.05393802374601364,1751964390.5480528,2025-07-08 10:46:30.548053,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.053157366812229156,1751964467.4727323,2025-07-08 10:47:47.472732,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.049714114516973495,1751964544.2453518,2025-07-08 10:49:04.245352,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.0540306530892849,1751964620.6634405,2025-07-08 10:50:20.663440,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.0551442950963974,1751964697.6646748,2025-07-08 10:51:37.664675,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.05661218240857124,1751964776.894928,2025-07-08 10:52:56.894928,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.05301287770271301,1751964854.1028538,2025-07-08 10:54:14.102854,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.05097363516688347,1751964930.9170332,2025-07-08 10:55:30.917033,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.05612631142139435,1751965008.484769,2025-07-08 10:56:48.484769,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.05280878394842148,1751965087.1168706,2025-07-08 10:58:07.116871,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.053777456283569336,1751965187.5724459,2025-07-08 10:59:47.572446,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.05286196246743202,1751965264.6938388,2025-07-08 11:01:04.693839,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.053916797041893005,1751965341.2122018,2025-07-08 11:02:21.212202,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.05590226873755455,1751965418.1155791,2025-07-08 11:03:38.115579,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.05653035268187523,1751965495.3592877,2025-07-08 11:04:55.359288,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.05626445263624191,1751965572.1964533,2025-07-08 11:06:12.196453,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.05620091035962105,1751965648.7059062,2025-07-08 11:07:28.705906,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.052052196115255356,1751965725.205632,2025-07-08 11:08:45.205632,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.05545160174369812,1751965803.3710313,2025-07-08 11:10:03.371031,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.054384469985961914,1751965880.1430213,2025-07-08 11:11:20.143021,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.05450432002544403,1751965981.547426,2025-07-08 11:13:01.547426,630,IWAE,IWAE_experiment_20250708_075050_IWAE_0.001_80_20_0.01_50_5_KaimingUni_630
