step,value,wall_time,timestamp,seed,model,run_name
13,0.28028690814971924,1752791518.5740893,2025-07-18 00:31:58.574089,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
14,0.26845625042915344,1752791590.0832767,2025-07-18 00:33:10.083277,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
15,0.2720686197280884,1752791661.3621347,2025-07-18 00:34:21.362135,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,0.29031625390052795,1752791733.4115956,2025-07-18 00:35:33.411596,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,0.2647567093372345,1752791804.0621839,2025-07-18 00:36:44.062184,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,0.2547774314880371,1752791875.5485752,2025-07-18 00:37:55.548575,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,0.253282368183136,1752791945.953325,2025-07-18 00:39:05.953325,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.2632703483104706,1752792016.9900188,2025-07-18 00:40:16.990019,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.25166720151901245,1752792087.6080601,2025-07-18 00:41:27.608060,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.265860915184021,1752792158.2904875,2025-07-18 00:42:38.290488,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.2569887340068817,1752792230.0446136,2025-07-18 00:43:50.044614,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.25223860144615173,1752792302.0774503,2025-07-18 00:45:02.077450,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.2430792897939682,1752792373.9900389,2025-07-18 00:46:13.990039,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.26071420311927795,1752792445.3474264,2025-07-18 00:47:25.347426,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.24337217211723328,1752792516.2027001,2025-07-18 00:48:36.202700,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.24684132635593414,1752792587.792248,2025-07-18 00:49:47.792248,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.2572667598724365,1752792659.5342743,2025-07-18 00:50:59.534274,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.2659279704093933,1752792730.3879418,2025-07-18 00:52:10.387942,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.25493326783180237,1752792801.36721,2025-07-18 00:53:21.367210,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.2509341537952423,1752792872.0426373,2025-07-18 00:54:32.042637,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.2506380081176758,1752792943.2584245,2025-07-18 00:55:43.258425,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.26539433002471924,1752793014.4510903,2025-07-18 00:56:54.451090,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.25041669607162476,1752793085.5148365,2025-07-18 00:58:05.514837,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.2702949643135071,1752793156.6168299,2025-07-18 00:59:16.616830,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.2582705318927765,1752793228.3435748,2025-07-18 01:00:28.343575,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.24594838917255402,1752793300.0827684,2025-07-18 01:01:40.082768,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.25453490018844604,1752793371.447789,2025-07-18 01:02:51.447789,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.24597309529781342,1752793443.0534878,2025-07-18 01:04:03.053488,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.2477627694606781,1752793514.3136597,2025-07-18 01:05:14.313660,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.2587325870990753,1752793584.9550018,2025-07-18 01:06:24.955002,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.2633814215660095,1752793655.91074,2025-07-18 01:07:35.910740,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.2452470064163208,1752793726.8582625,2025-07-18 01:08:46.858263,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.2566184103488922,1752793798.0701349,2025-07-18 01:09:58.070135,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.26596537232398987,1752793868.2633338,2025-07-18 01:11:08.263334,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.2533421218395233,1752793939.2948787,2025-07-18 01:12:19.294879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.23916782438755035,1752794010.4028683,2025-07-18 01:13:30.402868,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.24701327085494995,1752794082.5005903,2025-07-18 01:14:42.500590,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.23551572859287262,1752794153.1093824,2025-07-18 01:15:53.109382,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.25031065940856934,1752794224.1610343,2025-07-18 01:17:04.161034,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.24828915297985077,1752794295.3881385,2025-07-18 01:18:15.388139,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.24706731736660004,1752794366.419578,2025-07-18 01:19:26.419578,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.25134843587875366,1752794437.0163877,2025-07-18 01:20:37.016388,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.23399977385997772,1752794507.3881793,2025-07-18 01:21:47.388179,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.24646082520484924,1752794577.9244344,2025-07-18 01:22:57.924434,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.2504256069660187,1752794648.7461092,2025-07-18 01:24:08.746109,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,0.23944242298603058,1752794720.0918791,2025-07-18 01:25:20.091879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.25278887152671814,1752794791.2336192,2025-07-18 01:26:31.233619,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.2569894790649414,1752794862.9548578,2025-07-18 01:27:42.954858,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.24937744438648224,1752794934.3685498,2025-07-18 01:28:54.368550,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.25449836254119873,1752795005.997242,2025-07-18 01:30:05.997242,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.23349139094352722,1752795077.1101415,2025-07-18 01:31:17.110142,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.252878338098526,1752795148.90028,2025-07-18 01:32:28.900280,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.243331179022789,1752795220.3789012,2025-07-18 01:33:40.378901,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.25823110342025757,1752795291.7088838,2025-07-18 01:34:51.708884,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.24936383962631226,1752795363.2013106,2025-07-18 01:36:03.201311,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.24280250072479248,1752795434.1453264,2025-07-18 01:37:14.145326,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.2536652684211731,1752795504.8182123,2025-07-18 01:38:24.818212,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.25710469484329224,1752795576.1186762,2025-07-18 01:39:36.118676,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.23432296514511108,1752795647.4790952,2025-07-18 01:40:47.479095,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.23342777788639069,1752795718.5074804,2025-07-18 01:41:58.507480,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.24618592858314514,1752795789.6872385,2025-07-18 01:43:09.687238,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.23316361010074615,1752795861.4825163,2025-07-18 01:44:21.482516,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.24477256834506989,1752795932.7578785,2025-07-18 01:45:32.757879,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.23465819656848907,1752796004.3042495,2025-07-18 01:46:44.304250,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.23707516491413116,1752796075.4411201,2025-07-18 01:47:55.441120,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.2489727884531021,1752796147.1697006,2025-07-18 01:49:07.169701,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.2400229275226593,1752796218.0853302,2025-07-18 01:50:18.085330,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.24351395666599274,1752796289.104651,2025-07-18 01:51:29.104651,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
