step,value,wall_time,timestamp,seed,model,run_name
19,0.03468436002731323,1752797531.0044746,2025-07-18 02:12:11.004475,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,0.03616912662982941,1752797596.5462997,2025-07-18 02:13:16.546300,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,0.03524888679385185,1752797662.927451,2025-07-18 02:14:22.927451,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,0.034448787569999695,1752797728.5521362,2025-07-18 02:15:28.552136,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,0.03467227518558502,1752797793.939824,2025-07-18 02:16:33.939824,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,0.0370052345097065,1752797859.0844357,2025-07-18 02:17:39.084436,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,0.03542276471853256,1752797924.088615,2025-07-18 02:18:44.088615,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,0.03602707013487816,1752797989.618072,2025-07-18 02:19:49.618072,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,0.0348556824028492,1752798055.2629724,2025-07-18 02:20:55.262972,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,0.035011690109968185,1752798120.1579745,2025-07-18 02:22:00.157974,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,0.036901023238897324,1752798185.002333,2025-07-18 02:23:05.002333,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,0.03939196094870567,1752798250.5367017,2025-07-18 02:24:10.536702,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,0.03657377511262894,1752798315.6646473,2025-07-18 02:25:15.664647,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,0.03724075108766556,1752798382.0276315,2025-07-18 02:26:22.027632,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,0.0373050719499588,1752798447.2556937,2025-07-18 02:27:27.255694,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,0.03776424378156662,1752798512.8079495,2025-07-18 02:28:32.807950,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,0.037808939814567566,1752798578.3297224,2025-07-18 02:29:38.329722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,0.03472895547747612,1752798644.0431545,2025-07-18 02:30:44.043154,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,0.03873654827475548,1752798709.2738106,2025-07-18 02:31:49.273811,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,0.036681558936834335,1752798774.760101,2025-07-18 02:32:54.760101,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,0.03715643286705017,1752798840.1086452,2025-07-18 02:34:00.108645,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,0.03873346000909805,1752798905.5488691,2025-07-18 02:35:05.548869,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,0.03760475292801857,1752798971.4967692,2025-07-18 02:36:11.496769,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,0.039817024022340775,1752799036.6407247,2025-07-18 02:37:16.640725,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,0.038734376430511475,1752799102.2912714,2025-07-18 02:38:22.291271,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,0.03883529454469681,1752799167.8443236,2025-07-18 02:39:27.844324,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,0.03774537518620491,1752799233.2363758,2025-07-18 02:40:33.236376,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,0.03572508692741394,1752799298.9434078,2025-07-18 02:41:38.943408,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,0.03887384012341499,1752799364.610624,2025-07-18 02:42:44.610624,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,0.03981591388583183,1752799430.0474305,2025-07-18 02:43:50.047431,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,0.03874577581882477,1752799496.25578,2025-07-18 02:44:56.255780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,0.037350185215473175,1752799561.8517804,2025-07-18 02:46:01.851780,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,0.038381870836019516,1752799627.2806997,2025-07-18 02:47:07.280700,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,0.036702126264572144,1752799692.1379795,2025-07-18 02:48:12.137980,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,0.03948669135570526,1752799757.3416674,2025-07-18 02:49:17.341667,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,0.03721214830875397,1752799822.5442414,2025-07-18 02:50:22.544241,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,0.040619511157274246,1752799888.5536642,2025-07-18 02:51:28.553664,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,0.03847799077630043,1752799954.358623,2025-07-18 02:52:34.358623,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,0.039324820041656494,1752800019.849091,2025-07-18 02:53:39.849091,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,0.03819224610924721,1752800085.671722,2025-07-18 02:54:45.671722,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,0.038392871618270874,1752800151.6315057,2025-07-18 02:55:51.631506,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,0.041704438626766205,1752800216.9629211,2025-07-18 02:56:56.962921,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,0.037491727620363235,1752800282.520344,2025-07-18 02:58:02.520344,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,0.03732668235898018,1752800348.1664371,2025-07-18 02:59:08.166437,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,0.03922141343355179,1752800413.5945432,2025-07-18 03:00:13.594543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,0.03967524692416191,1752800478.885396,2025-07-18 03:01:18.885396,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,0.04036147519946098,1752800544.1645427,2025-07-18 03:02:24.164543,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,0.04019448533654213,1752800609.4585748,2025-07-18 03:03:29.458575,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,0.03875140845775604,1752800675.3419201,2025-07-18 03:04:35.341920,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,0.04018715023994446,1752800741.1516726,2025-07-18 03:05:41.151673,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,0.0402253158390522,1752800806.954092,2025-07-18 03:06:46.954092,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,0.039157312363386154,1752800871.9283357,2025-07-18 03:07:51.928336,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,0.04086137190461159,1752800937.2714202,2025-07-18 03:08:57.271420,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,0.03867793828248978,1752801003.230387,2025-07-18 03:10:03.230387,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,0.03855884075164795,1752801069.0083423,2025-07-18 03:11:09.008342,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,0.042158521711826324,1752801134.2553048,2025-07-18 03:12:14.255305,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,0.0412868931889534,1752801199.536981,2025-07-18 03:13:19.536981,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,0.04269525781273842,1752801265.26466,2025-07-18 03:14:25.264660,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,0.03911731764674187,1752801330.6519067,2025-07-18 03:15:30.651907,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,0.040043048560619354,1752801395.442455,2025-07-18 03:16:35.442455,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,0.03980619087815285,1752801461.260818,2025-07-18 03:17:41.260818,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,0.04202425107359886,1752801527.564411,2025-07-18 03:18:47.564411,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
