step,value,wall_time,timestamp,seed,model,run_name
27,0.2413514107465744,1751875199.5421753,2025-07-07 09:59:59.542175,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.25821229815483093,1751875265.194527,2025-07-07 10:01:05.194527,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.2540166676044464,1751875330.2344055,2025-07-07 10:02:10.234406,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.24796488881111145,1751875419.1179512,2025-07-07 10:03:39.117951,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.24352726340293884,1751875483.7485654,2025-07-07 10:04:43.748565,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.2428833395242691,1751875548.0318232,2025-07-07 10:05:48.031823,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.2526855766773224,1751875613.8065515,2025-07-07 10:06:53.806551,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.24641932547092438,1751875678.893151,2025-07-07 10:07:58.893151,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.24097195267677307,1751875744.297331,2025-07-07 10:09:04.297331,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.2464163601398468,1751875809.5467818,2025-07-07 10:10:09.546782,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.2522689998149872,1751875874.7362025,2025-07-07 10:11:14.736202,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.2574567496776581,1751875939.9967847,2025-07-07 10:12:19.996785,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.24336443841457367,1751876005.8656642,2025-07-07 10:13:25.865664,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.26191821694374084,1751876095.0032527,2025-07-07 10:14:55.003253,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.23367810249328613,1751876160.4521518,2025-07-07 10:16:00.452152,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.23678557574748993,1751876226.3828416,2025-07-07 10:17:06.382842,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.24611319601535797,1751876292.1431308,2025-07-07 10:18:12.143131,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.24789191782474518,1751876357.7371578,2025-07-07 10:19:17.737158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.23862965404987335,1751876422.456874,2025-07-07 10:20:22.456874,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.24523064494132996,1751876487.4877803,2025-07-07 10:21:27.487780,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.25017353892326355,1751876553.290283,2025-07-07 10:22:33.290283,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.2437346875667572,1751876618.1850395,2025-07-07 10:23:38.185040,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.2393093705177307,1751876683.2659585,2025-07-07 10:24:43.265959,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.23616737127304077,1751876773.5747182,2025-07-07 10:26:13.574718,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.2376292645931244,1751876839.6426537,2025-07-07 10:27:19.642654,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.24398042261600494,1751876905.0778856,2025-07-07 10:28:25.077886,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.2395068109035492,1751876970.5213318,2025-07-07 10:29:30.521332,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.23691938817501068,1751877035.8985634,2025-07-07 10:30:35.898563,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.23943661153316498,1751877101.066419,2025-07-07 10:31:41.066419,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.25122132897377014,1751877166.5916216,2025-07-07 10:32:46.591622,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.23282082378864288,1751877231.5576882,2025-07-07 10:33:51.557688,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.23068587481975555,1751877296.3454878,2025-07-07 10:34:56.345488,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.2403617948293686,1751877361.136974,2025-07-07 10:36:01.136974,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.2505291700363159,1751877449.5194433,2025-07-07 10:37:29.519443,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.24968598783016205,1751877514.184964,2025-07-07 10:38:34.184964,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.2510184943675995,1751877578.8094766,2025-07-07 10:39:38.809477,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.24259477853775024,1751877644.1732242,2025-07-07 10:40:44.173224,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.24896115064620972,1751877709.1647484,2025-07-07 10:41:49.164748,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.2348906546831131,1751877774.891282,2025-07-07 10:42:54.891282,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.25092142820358276,1751877840.0974998,2025-07-07 10:44:00.097500,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.2474866658449173,1751877906.9181576,2025-07-07 10:45:06.918158,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.23771992325782776,1751877972.216905,2025-07-07 10:46:12.216905,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.23518839478492737,1751878038.1037421,2025-07-07 10:47:18.103742,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.23948626220226288,1751878126.2546859,2025-07-07 10:48:46.254686,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.23227214813232422,1751878191.5206265,2025-07-07 10:49:51.520627,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.2503215968608856,1751878256.1887593,2025-07-07 10:50:56.188759,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.25422367453575134,1751878321.5338778,2025-07-07 10:52:01.533878,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.2302817404270172,1751878386.8692358,2025-07-07 10:53:06.869236,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.23552849888801575,1751878451.3540766,2025-07-07 10:54:11.354077,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.2410995364189148,1751878516.5112996,2025-07-07 10:55:16.511300,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.24963688850402832,1751878583.0343616,2025-07-07 10:56:23.034362,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.24447248876094818,1751878650.531452,2025-07-07 10:57:30.531452,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.24245427548885345,1751878716.417765,2025-07-07 10:58:36.417765,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.23352348804473877,1751878805.0570455,2025-07-07 11:00:05.057045,630,VAE,VAE_experiment_20250707_092946_VAE_0.001_80_20_0.01_50_1_XavierUni_630
