step,value,wall_time,timestamp,seed,model,run_name
24,0.04813577979803085,1751856873.349212,2025-07-07 04:54:33.349212,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
25,0.048913098871707916,1751856950.2780223,2025-07-07 04:55:50.278022,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
26,0.04782281070947647,1751857026.3218665,2025-07-07 04:57:06.321867,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
27,0.049380216747522354,1751857104.0737164,2025-07-07 04:58:24.073716,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
28,0.052358679473400116,1751857179.834713,2025-07-07 04:59:39.834713,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
29,0.04956158250570297,1751857256.849914,2025-07-07 05:00:56.849914,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
30,0.04911281168460846,1751857357.6532137,2025-07-07 05:02:37.653214,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
31,0.04913995787501335,1751857434.7581272,2025-07-07 05:03:54.758127,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
32,0.050668638199567795,1751857512.4828877,2025-07-07 05:05:12.482888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
33,0.050310168415308,1751857588.671575,2025-07-07 05:06:28.671575,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
34,0.0491953119635582,1751857665.2328882,2025-07-07 05:07:45.232888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
35,0.05153978615999222,1751857741.330319,2025-07-07 05:09:01.330319,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
36,0.04833527281880379,1751857817.444135,2025-07-07 05:10:17.444135,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
37,0.04999207705259323,1751857894.0779676,2025-07-07 05:11:34.077968,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
38,0.05087343230843544,1751857970.4727232,2025-07-07 05:12:50.472723,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
39,0.05018345266580582,1751858048.174155,2025-07-07 05:14:08.174155,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
40,0.05141671746969223,1751858149.1279387,2025-07-07 05:15:49.127939,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
41,0.049749039113521576,1751858226.6725106,2025-07-07 05:17:06.672511,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
42,0.05019325390458107,1751858303.2450647,2025-07-07 05:18:23.245065,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
43,0.05034754425287247,1751858379.9410253,2025-07-07 05:19:39.941025,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
44,0.05098305270075798,1751858457.2031784,2025-07-07 05:20:57.203178,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
45,0.05139356851577759,1751858533.583364,2025-07-07 05:22:13.583364,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
46,0.05165272206068039,1751858610.8339999,2025-07-07 05:23:30.834000,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
47,0.05448264256119728,1751858687.628232,2025-07-07 05:24:47.628232,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
48,0.052989739924669266,1751858764.3614044,2025-07-07 05:26:04.361404,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
49,0.05223853886127472,1751858841.33515,2025-07-07 05:27:21.335150,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
50,0.05312184989452362,1751858942.122417,2025-07-07 05:29:02.122417,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
51,0.051744263619184494,1751859018.244679,2025-07-07 05:30:18.244679,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
52,0.05373500660061836,1751859094.8757923,2025-07-07 05:31:34.875792,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
53,0.04802997037768364,1751859171.3007083,2025-07-07 05:32:51.300708,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
54,0.05231042206287384,1751859248.6852324,2025-07-07 05:34:08.685232,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
55,0.054997365921735764,1751859325.8043466,2025-07-07 05:35:25.804347,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
56,0.05000314489006996,1751859402.6599705,2025-07-07 05:36:42.659971,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
57,0.050085555762052536,1751859481.3116236,2025-07-07 05:38:01.311624,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
58,0.05116311460733414,1751859557.793262,2025-07-07 05:39:17.793262,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
59,0.04964938014745712,1751859634.2721484,2025-07-07 05:40:34.272148,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
60,0.05020631104707718,1751859734.6858416,2025-07-07 05:42:14.685842,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
61,0.05364278703927994,1751859810.9056776,2025-07-07 05:43:30.905678,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
62,0.052760206162929535,1751859888.2827523,2025-07-07 05:44:48.282752,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
63,0.04952269047498703,1751859965.4004247,2025-07-07 05:46:05.400425,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
64,0.050262413918972015,1751860042.6581452,2025-07-07 05:47:22.658145,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
65,0.05342502146959305,1751860119.4033124,2025-07-07 05:48:39.403312,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
66,0.05042249336838722,1751860196.3835588,2025-07-07 05:49:56.383559,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
67,0.053058426827192307,1751860274.3039758,2025-07-07 05:51:14.303976,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
68,0.05110000818967819,1751860350.562338,2025-07-07 05:52:30.562338,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
69,0.04964151605963707,1751860426.5315456,2025-07-07 05:53:46.531546,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
70,0.05414383113384247,1751860526.0990713,2025-07-07 05:55:26.099071,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
71,0.05172400176525116,1751860602.6903129,2025-07-07 05:56:42.690313,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
72,0.05038076266646385,1751860679.96355,2025-07-07 05:57:59.963550,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
73,0.05360214039683342,1751860756.5991304,2025-07-07 05:59:16.599130,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
74,0.05129614472389221,1751860833.6408076,2025-07-07 06:00:33.640808,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
75,0.055183205753564835,1751860910.500783,2025-07-07 06:01:50.500783,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
76,0.05351978540420532,1751860987.5890584,2025-07-07 06:03:07.589058,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
77,0.04928440600633621,1751861063.9678414,2025-07-07 06:04:23.967841,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
78,0.05118812993168831,1751861141.149292,2025-07-07 06:05:41.149292,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
79,0.05399090424180031,1751861218.1916044,2025-07-07 06:06:58.191604,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
80,0.055418096482753754,1751861319.2418876,2025-07-07 06:08:39.241888,135,IWAE,IWAE_experiment_20250707_024643_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_135
