step,value,wall_time,timestamp,seed,model,run_name
12,22.190492630004883,1752751758.882524,2025-07-17 13:29:18.882524,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
13,22.455533981323242,1752751828.949862,2025-07-17 13:30:28.949862,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
14,22.60711669921875,1752751898.6144261,2025-07-17 13:31:38.614426,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
15,22.931726455688477,1752751968.2661555,2025-07-17 13:32:48.266155,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
16,22.678918838500977,1752752038.3626335,2025-07-17 13:33:58.362633,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,22.96106719970703,1752752108.269711,2025-07-17 13:35:08.269711,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,22.976173400878906,1752752177.7569344,2025-07-17 13:36:17.756934,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,22.93150520324707,1752752247.446055,2025-07-17 13:37:27.446055,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,23.093219757080078,1752752317.1542728,2025-07-17 13:38:37.154273,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,23.12295913696289,1752752386.6171005,2025-07-17 13:39:46.617100,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,22.96031951904297,1752752455.3148608,2025-07-17 13:40:55.314861,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,23.2271671295166,1752752525.0102308,2025-07-17 13:42:05.010231,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,23.352357864379883,1752752594.2944086,2025-07-17 13:43:14.294409,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,23.065799713134766,1752752664.0434747,2025-07-17 13:44:24.043475,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,23.05934715270996,1752752734.5799162,2025-07-17 13:45:34.579916,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,23.09520149230957,1752752804.026251,2025-07-17 13:46:44.026251,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,23.18562126159668,1752752873.9234197,2025-07-17 13:47:53.923420,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,23.22821617126465,1752752943.6785648,2025-07-17 13:49:03.678565,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,23.200119018554688,1752753013.3783278,2025-07-17 13:50:13.378328,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,23.309350967407227,1752753083.0147557,2025-07-17 13:51:23.014756,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,23.14554214477539,1752753152.364602,2025-07-17 13:52:32.364602,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,23.278223037719727,1752753221.8685427,2025-07-17 13:53:41.868543,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,23.188007354736328,1752753291.4513235,2025-07-17 13:54:51.451324,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,23.64454460144043,1752753360.5678027,2025-07-17 13:56:00.567803,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,23.1795597076416,1752753430.6277318,2025-07-17 13:57:10.627732,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,23.200420379638672,1752753501.721357,2025-07-17 13:58:21.721357,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,23.259206771850586,1752753571.799753,2025-07-17 13:59:31.799753,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,23.31283950805664,1752753641.644718,2025-07-17 14:00:41.644718,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,23.49469566345215,1752753711.3354607,2025-07-17 14:01:51.335461,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,23.332273483276367,1752753781.1092744,2025-07-17 14:03:01.109274,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,23.241235733032227,1752753850.5557117,2025-07-17 14:04:10.555712,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,23.456708908081055,1752753919.7860677,2025-07-17 14:05:19.786068,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,23.441679000854492,1752753989.3063722,2025-07-17 14:06:29.306372,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,23.241743087768555,1752754058.4671087,2025-07-17 14:07:38.467109,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,23.58438491821289,1752754128.0879233,2025-07-17 14:08:48.087923,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,23.64348793029785,1752754196.9420435,2025-07-17 14:09:56.942044,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,23.4149112701416,1752754266.0817785,2025-07-17 14:11:06.081779,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,23.52153205871582,1752754335.5579479,2025-07-17 14:12:15.557948,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,23.507829666137695,1752754405.0446086,2025-07-17 14:13:25.044609,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,23.66542625427246,1752754475.4293592,2025-07-17 14:14:35.429359,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,23.597192764282227,1752754545.6200132,2025-07-17 14:15:45.620013,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,23.527830123901367,1752754615.671519,2025-07-17 14:16:55.671519,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,23.54591941833496,1752754684.9167693,2025-07-17 14:18:04.916769,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,23.665939331054688,1752754754.3774161,2025-07-17 14:19:14.377416,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,23.565677642822266,1752754824.4870028,2025-07-17 14:20:24.487003,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,23.73883628845215,1752754893.7992897,2025-07-17 14:21:33.799290,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,23.734102249145508,1752754963.247075,2025-07-17 14:22:43.247075,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,23.65027618408203,1752755032.6522765,2025-07-17 14:23:52.652277,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,23.541229248046875,1752755102.1202998,2025-07-17 14:25:02.120300,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,23.5598087310791,1752755172.2570865,2025-07-17 14:26:12.257087,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,23.66923713684082,1752755242.103256,2025-07-17 14:27:22.103256,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,23.559677124023438,1752755312.3548431,2025-07-17 14:28:32.354843,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,23.57802963256836,1752755382.5903337,2025-07-17 14:29:42.590334,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,23.565475463867188,1752755452.0079217,2025-07-17 14:30:52.007922,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,23.641624450683594,1752755521.9725497,2025-07-17 14:32:01.972550,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,23.52906608581543,1752755592.108004,2025-07-17 14:33:12.108004,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,23.58497428894043,1752755662.17776,2025-07-17 14:34:22.177760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,23.75687599182129,1752755732.5059652,2025-07-17 14:35:32.505965,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,23.88852310180664,1752755801.9860194,2025-07-17 14:36:41.986019,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,23.903799057006836,1752755872.1255884,2025-07-17 14:37:52.125588,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,23.642135620117188,1752755941.26786,2025-07-17 14:39:01.267860,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,23.64955711364746,1752756011.0879364,2025-07-17 14:40:11.087936,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,23.894975662231445,1752756080.5087602,2025-07-17 14:41:20.508760,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,24.0028018951416,1752756150.6316626,2025-07-17 14:42:30.631663,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,23.58465003967285,1752756220.7126763,2025-07-17 14:43:40.712676,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,23.467342376708984,1752756291.8802145,2025-07-17 14:44:51.880214,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,23.896297454833984,1752756361.8666208,2025-07-17 14:46:01.866621,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,23.899280548095703,1752756431.7658246,2025-07-17 14:47:11.765825,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,23.695314407348633,1752756501.721984,2025-07-17 14:48:21.721984,10,VAE,VAE_experiment_20250717_131523_VAE_0.001_80_20_0.01_50_5_KaimingUni_10
