step,value,wall_time,timestamp,seed,model,run_name
28,0.27680063247680664,1752809066.8634703,2025-07-18 05:24:26.863470,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
29,0.27057427167892456,1752809132.3060026,2025-07-18 05:25:32.306003,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
30,0.29661500453948975,1752809197.7274926,2025-07-18 05:26:37.727493,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
31,0.2789640426635742,1752809263.0242634,2025-07-18 05:27:43.024263,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
32,0.27197232842445374,1752809328.5766678,2025-07-18 05:28:48.576668,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
33,0.2876306176185608,1752809394.31067,2025-07-18 05:29:54.310670,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
34,0.2676374316215515,1752809460.794998,2025-07-18 05:31:00.794998,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
35,0.2804717719554901,1752809526.998234,2025-07-18 05:32:06.998234,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
36,0.2770421504974365,1752809592.9061575,2025-07-18 05:33:12.906157,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
37,0.2742684781551361,1752809659.0497072,2025-07-18 05:34:19.049707,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
38,0.26520073413848877,1752809725.087869,2025-07-18 05:35:25.087869,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
39,0.2774272561073303,1752809790.5921679,2025-07-18 05:36:30.592168,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
40,0.2809722125530243,1752809856.6065352,2025-07-18 05:37:36.606535,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
41,0.27413371205329895,1752809922.5570772,2025-07-18 05:38:42.557077,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
42,0.2805289030075073,1752809988.5556285,2025-07-18 05:39:48.555629,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
43,0.27978357672691345,1752810053.7702718,2025-07-18 05:40:53.770272,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
44,0.2604207992553711,1752810119.0253274,2025-07-18 05:41:59.025327,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
45,0.2769138216972351,1752810184.9193137,2025-07-18 05:43:04.919314,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
46,0.2707969844341278,1752810250.816389,2025-07-18 05:44:10.816389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
47,0.2725626826286316,1752810316.6497927,2025-07-18 05:45:16.649793,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
48,0.28347840905189514,1752810382.5257783,2025-07-18 05:46:22.525778,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
49,0.28641563653945923,1752810448.1351316,2025-07-18 05:47:28.135132,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
50,0.2801820933818817,1752810513.526688,2025-07-18 05:48:33.526688,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
51,0.2771391272544861,1752810579.0670893,2025-07-18 05:49:39.067089,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
52,0.2683260440826416,1752810645.1802585,2025-07-18 05:50:45.180259,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
53,0.2719011604785919,1752810710.5527103,2025-07-18 05:51:50.552710,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
54,0.26530325412750244,1752810775.9247868,2025-07-18 05:52:55.924787,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
55,0.2728922963142395,1752810841.3611445,2025-07-18 05:54:01.361145,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
56,0.2676970660686493,1752810907.0275676,2025-07-18 05:55:07.027568,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
57,0.27423372864723206,1752810972.9865499,2025-07-18 05:56:12.986550,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
58,0.2637365758419037,1752811038.6713006,2025-07-18 05:57:18.671301,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
59,0.2739320695400238,1752811104.5954778,2025-07-18 05:58:24.595478,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
60,0.2811364531517029,1752811171.24559,2025-07-18 05:59:31.245590,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
61,0.27599552273750305,1752811236.7963088,2025-07-18 06:00:36.796309,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
62,0.27690213918685913,1752811302.1588001,2025-07-18 06:01:42.158800,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
63,0.25848791003227234,1752811367.9131894,2025-07-18 06:02:47.913189,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
64,0.283081591129303,1752811433.1975045,2025-07-18 06:03:53.197505,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
65,0.2779778838157654,1752811498.9486117,2025-07-18 06:04:58.948612,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
66,0.2667692303657532,1752811566.2550533,2025-07-18 06:06:06.255053,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
67,0.2654797434806824,1752811631.571438,2025-07-18 06:07:11.571438,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
68,0.27560582756996155,1752811699.825005,2025-07-18 06:08:19.825005,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
69,0.2722233235836029,1752811764.724623,2025-07-18 06:09:24.724623,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
70,0.30121079087257385,1752811832.8846142,2025-07-18 06:10:32.884614,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
71,0.27415281534194946,1752811898.8414326,2025-07-18 06:11:38.841433,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
72,0.25543150305747986,1752811965.1869226,2025-07-18 06:12:45.186923,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
73,0.2869385778903961,1752812030.3452318,2025-07-18 06:13:50.345232,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
74,0.2636624872684479,1752812096.4954243,2025-07-18 06:14:56.495424,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
75,0.2809414565563202,1752812161.8663187,2025-07-18 06:16:01.866319,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
76,0.2695844769477844,1752812227.3787012,2025-07-18 06:17:07.378701,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
77,0.2618761658668518,1752812292.505748,2025-07-18 06:18:12.505748,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
78,0.25985482335090637,1752812357.4751825,2025-07-18 06:19:17.475183,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
79,0.2725953757762909,1752812422.872318,2025-07-18 06:20:22.872318,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
80,0.27740269899368286,1752812488.1117125,2025-07-18 06:21:28.111712,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
