step,value,wall_time,timestamp,seed,model,run_name
56,70.06768798828125,1752839979.9634938,2025-07-18 13:59:39.963494,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
57,70.23712921142578,1752840057.5204256,2025-07-18 14:00:57.520426,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
58,70.13567352294922,1752840135.0905106,2025-07-18 14:02:15.090511,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
59,70.07638549804688,1752840212.4163873,2025-07-18 14:03:32.416387,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
60,70.27902221679688,1752840290.0053356,2025-07-18 14:04:50.005336,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
61,69.84061431884766,1752840367.8364472,2025-07-18 14:06:07.836447,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
62,69.96176147460938,1752840445.2013762,2025-07-18 14:07:25.201376,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
63,69.97772216796875,1752840522.3993526,2025-07-18 14:08:42.399353,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
64,69.81767272949219,1752840600.8568292,2025-07-18 14:10:00.856829,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
65,69.84342956542969,1752840678.331755,2025-07-18 14:11:18.331755,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
66,69.91778564453125,1752840757.8304727,2025-07-18 14:12:37.830473,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
67,69.65609741210938,1752840835.9756896,2025-07-18 14:13:55.975690,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
68,69.6802978515625,1752840913.7543857,2025-07-18 14:15:13.754386,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
69,69.5917739868164,1752840991.302352,2025-07-18 14:16:31.302352,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
70,69.61734008789062,1752841068.5759182,2025-07-18 14:17:48.575918,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
71,69.51324462890625,1752841145.622598,2025-07-18 14:19:05.622598,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
72,69.78986358642578,1752841222.8985236,2025-07-18 14:20:22.898524,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
73,69.72960662841797,1752841300.0369592,2025-07-18 14:21:40.036959,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
74,69.63230895996094,1752841377.1905248,2025-07-18 14:22:57.190525,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
75,69.62035369873047,1752841454.1276956,2025-07-18 14:24:14.127696,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
76,69.43608856201172,1752841532.233105,2025-07-18 14:25:32.233105,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
77,69.3570556640625,1752841610.2826626,2025-07-18 14:26:50.282663,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
78,69.60369110107422,1752841687.6672797,2025-07-18 14:28:07.667280,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
79,69.11385345458984,1752841765.2645278,2025-07-18 14:29:25.264528,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
80,69.54141998291016,1752841842.5295625,2025-07-18 14:30:42.529562,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
