step,value,wall_time,timestamp,seed,model,run_name
26,0.034418512135744095,1752718350.4659882,2025-07-17 04:12:30.465988,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,0.03299646079540253,1752718416.0710318,2025-07-17 04:13:36.071032,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,0.03363281860947609,1752718481.0776577,2025-07-17 04:14:41.077658,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,0.03538171201944351,1752718546.6034787,2025-07-17 04:15:46.603479,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,0.0357225127518177,1752718612.005921,2025-07-17 04:16:52.005921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,0.03390493988990784,1752718676.617532,2025-07-17 04:17:56.617532,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,0.034754060208797455,1752718741.8350747,2025-07-17 04:19:01.835075,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,0.033405520021915436,1752718807.5132651,2025-07-17 04:20:07.513265,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,0.037058275192976,1752718872.7091784,2025-07-17 04:21:12.709178,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,0.034901853650808334,1752718937.4239721,2025-07-17 04:22:17.423972,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,0.03580684959888458,1752719003.201252,2025-07-17 04:23:23.201252,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,0.03684356436133385,1752719067.816266,2025-07-17 04:24:27.816266,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,0.03505838289856911,1752719131.9507928,2025-07-17 04:25:31.950793,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,0.034138232469558716,1752719196.4133139,2025-07-17 04:26:36.413314,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,0.03615633770823479,1752719260.8309474,2025-07-17 04:27:40.830947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,0.03581700474023819,1752719326.0885038,2025-07-17 04:28:46.088504,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,0.03697760030627251,1752719391.0634217,2025-07-17 04:29:51.063422,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,0.03787657245993614,1752719455.7282221,2025-07-17 04:30:55.728222,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,0.035877831280231476,1752719520.6682346,2025-07-17 04:32:00.668235,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,0.03704052045941353,1752719585.6000624,2025-07-17 04:33:05.600062,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,0.03570038452744484,1752719651.1036854,2025-07-17 04:34:11.103685,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,0.038620058447122574,1752719716.144913,2025-07-17 04:35:16.144913,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,0.03722313418984413,1752719780.9121778,2025-07-17 04:36:20.912178,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,0.03717057406902313,1752719844.8667634,2025-07-17 04:37:24.866763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,0.03760049119591713,1752719909.3369644,2025-07-17 04:38:29.336964,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,0.03681303560733795,1752719973.496834,2025-07-17 04:39:33.496834,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,0.03686373680830002,1752720038.3032768,2025-07-17 04:40:38.303277,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,0.037386294454336166,1752720103.2080839,2025-07-17 04:41:43.208084,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,0.035536255687475204,1752720168.307292,2025-07-17 04:42:48.307292,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,0.03661440685391426,1752720233.704356,2025-07-17 04:43:53.704356,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,0.03656022995710373,1752720298.6800985,2025-07-17 04:44:58.680099,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,0.03711244463920593,1752720363.4165337,2025-07-17 04:46:03.416534,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,0.038081299513578415,1752720428.3051438,2025-07-17 04:47:08.305144,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,0.03641733154654503,1752720493.119379,2025-07-17 04:48:13.119379,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,0.03844944015145302,1752720558.3633506,2025-07-17 04:49:18.363351,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,0.0384100005030632,1752720623.1877146,2025-07-17 04:50:23.187715,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,0.03718262538313866,1752720687.6370106,2025-07-17 04:51:27.637011,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,0.034174300730228424,1752720752.6931658,2025-07-17 04:52:32.693166,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,0.03730661794543266,1752720817.5267215,2025-07-17 04:53:37.526721,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,0.039040252566337585,1752720882.8906467,2025-07-17 04:54:42.890647,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,0.03588850051164627,1752720947.8993907,2025-07-17 04:55:47.899391,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,0.034414228051900864,1752721012.7825317,2025-07-17 04:56:52.782532,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,0.03770000860095024,1752721077.8165,2025-07-17 04:57:57.816500,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,0.036955587565898895,1752721143.124939,2025-07-17 04:59:03.124939,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,0.03895898535847664,1752721208.3725126,2025-07-17 05:00:08.372513,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,0.03890473395586014,1752721272.8670604,2025-07-17 05:01:12.867060,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,0.03599439933896065,1752721337.9842453,2025-07-17 05:02:17.984245,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,0.03933857008814812,1752721402.7906954,2025-07-17 05:03:22.790695,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,0.0382445752620697,1752721467.9745076,2025-07-17 05:04:27.974508,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,0.03716280683875084,1752721532.6787484,2025-07-17 05:05:32.678748,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,0.03712916746735573,1752721597.6375053,2025-07-17 05:06:37.637505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,0.04080258682370186,1752721662.4429417,2025-07-17 05:07:42.442942,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,0.03810519352555275,1752721727.7338107,2025-07-17 05:08:47.733811,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,0.03762080892920494,1752721792.738818,2025-07-17 05:09:52.738818,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,0.03986910358071327,1752721857.6750076,2025-07-17 05:10:57.675008,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
