step,value,wall_time,timestamp,seed,model,run_name
33,0.047664280980825424,1751950116.6396747,2025-07-08 06:48:36.639675,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,0.04640458524227142,1751950193.2252843,2025-07-08 06:49:53.225284,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,0.05386907607316971,1751950270.3140974,2025-07-08 06:51:10.314097,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,0.050064027309417725,1751950346.6267908,2025-07-08 06:52:26.626791,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,0.05041896924376488,1751950423.654358,2025-07-08 06:53:43.654358,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,0.04791497439146042,1751950500.3945827,2025-07-08 06:55:00.394583,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,0.048354342579841614,1751950577.4622753,2025-07-08 06:56:17.462275,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,0.049626126885414124,1751950678.324838,2025-07-08 06:57:58.324838,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,0.050556786358356476,1751950754.9829304,2025-07-08 06:59:14.982930,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.04805414378643036,1751950832.207833,2025-07-08 07:00:32.207833,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.051030438393354416,1751950909.0464146,2025-07-08 07:01:49.046415,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.05034291744232178,1751950986.6414278,2025-07-08 07:03:06.641428,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.049417536705732346,1751951062.7878659,2025-07-08 07:04:22.787866,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.050832562148571014,1751951139.4466486,2025-07-08 07:05:39.446649,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.05172419175505638,1751951216.060411,2025-07-08 07:06:56.060411,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.05009458586573601,1751951292.970631,2025-07-08 07:08:12.970631,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.0495326854288578,1751951370.3868277,2025-07-08 07:09:30.386828,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.05112061649560928,1751951473.0827682,2025-07-08 07:11:13.082768,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.05057274550199509,1751951550.1686852,2025-07-08 07:12:30.168685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.053067274391651154,1751951626.8397412,2025-07-08 07:13:46.839741,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.05539308860898018,1751951704.0874474,2025-07-08 07:15:04.087447,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.05202910304069519,1751951781.236008,2025-07-08 07:16:21.236008,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.048224225640296936,1751951858.7041261,2025-07-08 07:17:38.704126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.0523209273815155,1751951935.6482785,2025-07-08 07:18:55.648278,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.04832129180431366,1751952012.7289228,2025-07-08 07:20:12.728923,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.05269569903612137,1751952089.7912164,2025-07-08 07:21:29.791216,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.04967404156923294,1751952166.4811437,2025-07-08 07:22:46.481144,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.050819214433431625,1751952267.3323853,2025-07-08 07:24:27.332385,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.049699265509843826,1751952344.1335683,2025-07-08 07:25:44.133568,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.049926094710826874,1751952420.636665,2025-07-08 07:27:00.636665,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.04964069649577141,1751952497.319886,2025-07-08 07:28:17.319886,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.05319450423121452,1751952573.7242262,2025-07-08 07:29:33.724226,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.050379522144794464,1751952650.5759752,2025-07-08 07:30:50.575975,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.05641947686672211,1751952727.525911,2025-07-08 07:32:07.525911,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.05080216005444527,1751952804.9734788,2025-07-08 07:33:24.973479,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.05184279754757881,1751952881.568039,2025-07-08 07:34:41.568039,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.0484251007437706,1751952958.4408627,2025-07-08 07:35:58.440863,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.053114116191864014,1751953057.406201,2025-07-08 07:37:37.406201,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.049627769738435745,1751953134.1880805,2025-07-08 07:38:54.188081,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.051286403089761734,1751953210.9905605,2025-07-08 07:40:10.990561,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.05060352012515068,1751953287.8197827,2025-07-08 07:41:27.819783,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.05095063894987106,1751953365.574183,2025-07-08 07:42:45.574183,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.04996815323829651,1751953442.453693,2025-07-08 07:44:02.453693,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.05236077681183815,1751953519.0592117,2025-07-08 07:45:19.059212,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.052336499094963074,1751953595.7085407,2025-07-08 07:46:35.708541,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.05232108756899834,1751953672.0032623,2025-07-08 07:47:52.003262,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.05083201080560684,1751953748.520088,2025-07-08 07:49:08.520088,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.04867462441325188,1751953849.0858047,2025-07-08 07:50:49.085805,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
