step,value,wall_time,timestamp,seed,model,run_name
16,0.05163412541151047,1752769462.628372,2025-07-17 18:24:22.628372,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,0.047256242483854294,1752769539.6547606,2025-07-17 18:25:39.654761,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,0.0490155927836895,1752769616.1834905,2025-07-17 18:26:56.183491,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,0.04831437021493912,1752769693.7609556,2025-07-17 18:28:13.760956,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,0.049949754029512405,1752769771.0536406,2025-07-17 18:29:31.053641,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,0.048887766897678375,1752769848.3604765,2025-07-17 18:30:48.360476,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,0.04788627848029137,1752769925.341657,2025-07-17 18:32:05.341657,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,0.04890492558479309,1752770002.2355072,2025-07-17 18:33:22.235507,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,0.048578500747680664,1752770079.136914,2025-07-17 18:34:39.136914,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,0.049394428730010986,1752770156.3240201,2025-07-17 18:35:56.324020,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,0.050919272005558014,1752770233.4323833,2025-07-17 18:37:13.432383,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,0.049428243190050125,1752770310.361802,2025-07-17 18:38:30.361802,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,0.04959285631775856,1752770387.8282733,2025-07-17 18:39:47.828273,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,0.049803152680397034,1752770463.9276376,2025-07-17 18:41:03.927638,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,0.05182509124279022,1752770540.126812,2025-07-17 18:42:20.126812,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,0.04805445671081543,1752770616.7333732,2025-07-17 18:43:36.733373,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,0.04803834110498428,1752770693.4850657,2025-07-17 18:44:53.485066,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,0.04881659150123596,1752770771.3325832,2025-07-17 18:46:11.332583,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,0.049242570996284485,1752770848.269692,2025-07-17 18:47:28.269692,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,0.050723060965538025,1752770925.3285725,2025-07-17 18:48:45.328573,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,0.05051599442958832,1752771002.185737,2025-07-17 18:50:02.185737,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,0.05107169225811958,1752771078.9635553,2025-07-17 18:51:18.963555,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,0.05274096131324768,1752771155.8962803,2025-07-17 18:52:35.896280,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,0.05197153612971306,1752771232.8526099,2025-07-17 18:53:52.852610,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,0.05134034901857376,1752771309.6337132,2025-07-17 18:55:09.633713,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,0.05115329846739769,1752771386.5423963,2025-07-17 18:56:26.542396,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,0.05256306752562523,1752771462.9862983,2025-07-17 18:57:42.986298,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,0.050129491835832596,1752771540.404833,2025-07-17 18:59:00.404833,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,0.050881531089544296,1752771618.199247,2025-07-17 19:00:18.199247,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,0.05164974927902222,1752771695.0918474,2025-07-17 19:01:35.091847,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,0.05302143841981888,1752771772.1585724,2025-07-17 19:02:52.158572,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,0.04949250444769859,1752771849.6848166,2025-07-17 19:04:09.684817,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,0.05214584991335869,1752771926.5197146,2025-07-17 19:05:26.519715,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,0.048261262476444244,1752772003.6388764,2025-07-17 19:06:43.638876,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,0.05110090598464012,1752772080.7993078,2025-07-17 19:08:00.799308,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,0.05090586096048355,1752772157.2829943,2025-07-17 19:09:17.282994,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,0.051567912101745605,1752772234.240919,2025-07-17 19:10:34.240919,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,0.05197156220674515,1752772311.0766394,2025-07-17 19:11:51.076639,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,0.050386980175971985,1752772387.6617603,2025-07-17 19:13:07.661760,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,0.05179762467741966,1752772464.4940603,2025-07-17 19:14:24.494060,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,0.049926791340112686,1752772541.7486517,2025-07-17 19:15:41.748652,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,0.053571201860904694,1752772617.9138558,2025-07-17 19:16:57.913856,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,0.04882139340043068,1752772695.3475397,2025-07-17 19:18:15.347540,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,0.051972612738609314,1752772772.29758,2025-07-17 19:19:32.297580,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,0.05096576362848282,1752772849.39688,2025-07-17 19:20:49.396880,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,0.052736785262823105,1752772926.1423213,2025-07-17 19:22:06.142321,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,0.0506688728928566,1752773002.7034206,2025-07-17 19:23:22.703421,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,0.05163458362221718,1752773079.463861,2025-07-17 19:24:39.463861,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,0.051596079021692276,1752773155.660184,2025-07-17 19:25:55.660184,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,0.05244506150484085,1752773232.3754725,2025-07-17 19:27:12.375473,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,0.05354415252804756,1752773309.1362786,2025-07-17 19:28:29.136279,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,0.05085111781954765,1752773386.0808873,2025-07-17 19:29:46.080887,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,0.052579618990421295,1752773463.2132695,2025-07-17 19:31:03.213269,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,0.050366729497909546,1752773539.6016893,2025-07-17 19:32:19.601689,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
70,0.05486616492271423,1752773617.110479,2025-07-17 19:33:37.110479,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
71,0.0558793805539608,1752773693.8666246,2025-07-17 19:34:53.866625,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
72,0.05477101355791092,1752773771.375167,2025-07-17 19:36:11.375167,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
73,0.04981951043009758,1752773848.158411,2025-07-17 19:37:28.158411,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
74,0.052189745008945465,1752773925.1445098,2025-07-17 19:38:45.144510,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
75,0.05207046493887901,1752774001.7442894,2025-07-17 19:40:01.744289,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
76,0.05075371637940407,1752774078.5184972,2025-07-17 19:41:18.518497,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
77,0.054973069578409195,1752774154.996626,2025-07-17 19:42:34.996626,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
78,0.053217243403196335,1752774231.9586816,2025-07-17 19:43:51.958682,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
79,0.052510131150484085,1752774308.6674886,2025-07-17 19:45:08.667489,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
80,0.0494878776371479,1752774385.4705586,2025-07-17 19:46:25.470559,10,IWAE,IWAE_experiment_20250717_163053_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_10
