step,value,wall_time,timestamp,seed,model,run_name
12,0.2952897250652313,1751954711.8559809,2025-07-08 08:05:11.855981,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
13,0.2738516926765442,1751954781.13095,2025-07-08 08:06:21.130950,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
14,0.2779867947101593,1751954850.8708513,2025-07-08 08:07:30.870851,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
15,0.27480727434158325,1751954921.0338023,2025-07-08 08:08:41.033802,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
16,0.27000904083251953,1751954991.1852798,2025-07-08 08:09:51.185280,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
17,0.2727934718132019,1751955060.9817193,2025-07-08 08:11:00.981719,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
18,0.2694573998451233,1751955130.087876,2025-07-08 08:12:10.087876,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
19,0.2746138870716095,1751955200.0529902,2025-07-08 08:13:20.052990,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
20,0.25890547037124634,1751955295.6006715,2025-07-08 08:14:55.600672,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
21,0.2727430760860443,1751955365.2389889,2025-07-08 08:16:05.238989,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
22,0.2635868489742279,1751955434.7508183,2025-07-08 08:17:14.750818,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
23,0.27637630701065063,1751955503.8673792,2025-07-08 08:18:23.867379,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
24,0.2649086117744446,1751955574.5737357,2025-07-08 08:19:34.573736,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
25,0.2879438102245331,1751955644.3161206,2025-07-08 08:20:44.316121,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
26,0.26949411630630493,1751955714.1863015,2025-07-08 08:21:54.186301,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
27,0.2638665437698364,1751955783.6987462,2025-07-08 08:23:03.698746,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
28,0.26376330852508545,1751955854.2019799,2025-07-08 08:24:14.201980,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
29,0.27624234557151794,1751955923.6274834,2025-07-08 08:25:23.627483,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
30,0.27133458852767944,1751956017.429924,2025-07-08 08:26:57.429924,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
31,0.283283531665802,1751956087.1931207,2025-07-08 08:28:07.193121,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
32,0.2645159363746643,1751956157.4766557,2025-07-08 08:29:17.476656,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
33,0.271101713180542,1751956226.3491597,2025-07-08 08:30:26.349160,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
34,0.2797567844390869,1751956295.880985,2025-07-08 08:31:35.880985,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
35,0.2717714011669159,1751956366.341905,2025-07-08 08:32:46.341905,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
36,0.26874783635139465,1751956436.969676,2025-07-08 08:33:56.969676,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
37,0.2677499055862427,1751956511.4528463,2025-07-08 08:35:11.452846,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
38,0.2655346393585205,1751956585.334576,2025-07-08 08:36:25.334576,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
39,0.26624545454978943,1751956661.4239554,2025-07-08 08:37:41.423955,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
40,0.2743142247200012,1751956757.8183112,2025-07-08 08:39:17.818311,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
41,0.2578739523887634,1751956825.757809,2025-07-08 08:40:25.757809,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
42,0.25840774178504944,1751956895.0549674,2025-07-08 08:41:35.054967,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
43,0.26524704694747925,1751956964.7132392,2025-07-08 08:42:44.713239,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
44,0.27582570910453796,1751957034.0557408,2025-07-08 08:43:54.055741,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
45,0.2629859447479248,1751957103.2751057,2025-07-08 08:45:03.275106,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
46,0.27534693479537964,1751957173.5494823,2025-07-08 08:46:13.549482,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
47,0.26312798261642456,1751957243.5475752,2025-07-08 08:47:23.547575,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
48,0.2651132643222809,1751957313.016869,2025-07-08 08:48:33.016869,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
49,0.25782617926597595,1751957382.7072887,2025-07-08 08:49:42.707289,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
50,0.25211307406425476,1751957476.1316192,2025-07-08 08:51:16.131619,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
51,0.2666189670562744,1751957545.9756858,2025-07-08 08:52:25.975686,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
52,0.26905232667922974,1751957616.304136,2025-07-08 08:53:36.304136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
53,0.26367005705833435,1751957686.2899172,2025-07-08 08:54:46.289917,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
54,0.2579892873764038,1751957755.9387314,2025-07-08 08:55:55.938731,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
55,0.25946763157844543,1751957825.318325,2025-07-08 08:57:05.318325,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
56,0.24770139157772064,1751957894.7870953,2025-07-08 08:58:14.787095,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
57,0.249032661318779,1751957964.7254817,2025-07-08 08:59:24.725482,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
58,0.24355928599834442,1751958034.6611378,2025-07-08 09:00:34.661138,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
59,0.2640713155269623,1751958103.9259906,2025-07-08 09:01:43.925991,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
60,0.2640160322189331,1751958198.1163964,2025-07-08 09:03:18.116396,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
61,0.24530595541000366,1751958267.505136,2025-07-08 09:04:27.505136,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
62,0.2774147093296051,1751958337.4077601,2025-07-08 09:05:37.407760,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
63,0.2627054452896118,1751958407.0138354,2025-07-08 09:06:47.013835,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
64,0.2733533978462219,1751958476.847698,2025-07-08 09:07:56.847698,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
65,0.2541235387325287,1751958547.2520607,2025-07-08 09:09:07.252061,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
66,0.2599663734436035,1751958616.9094753,2025-07-08 09:10:16.909475,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
67,0.26898181438446045,1751958686.6445,2025-07-08 09:11:26.644500,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
68,0.2799587547779083,1751958756.1585307,2025-07-08 09:12:36.158531,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
69,0.26172956824302673,1751958826.4876034,2025-07-08 09:13:46.487603,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
70,0.2531616687774658,1751958919.7677906,2025-07-08 09:15:19.767791,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
71,0.2608506679534912,1751958989.451968,2025-07-08 09:16:29.451968,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
72,0.26314273476600647,1751959059.3842297,2025-07-08 09:17:39.384230,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
73,0.26823341846466064,1751959130.8980055,2025-07-08 09:18:50.898005,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
74,0.24354346096515656,1751959201.1543174,2025-07-08 09:20:01.154317,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
75,0.26207515597343445,1751959270.519927,2025-07-08 09:21:10.519927,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
76,0.26996034383773804,1751959339.5075881,2025-07-08 09:22:19.507588,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
77,0.26239603757858276,1751959408.958489,2025-07-08 09:23:28.958489,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
78,0.2623787522315979,1751959478.0274477,2025-07-08 09:24:38.027448,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
79,0.26913967728614807,1751959547.3204582,2025-07-08 09:25:47.320458,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
80,0.25518012046813965,1751959640.6474266,2025-07-08 09:27:20.647427,630,VAE,VAE_experiment_20250708_075050_VAE_0.001_80_20_0.01_50_5_KaimingUni_630
