step,value,wall_time,timestamp,seed,model,run_name
15,20.45039939880371,1751774443.8779478,2025-07-06 06:00:43.877948,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
16,20.589866638183594,1751774513.3536751,2025-07-06 06:01:53.353675,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
17,20.79998779296875,1751774583.1114306,2025-07-06 06:03:03.111431,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
18,21.064416885375977,1751774653.3826344,2025-07-06 06:04:13.382634,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
19,21.125375747680664,1751774723.2148814,2025-07-06 06:05:23.214881,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
20,21.24321937561035,1751774816.1704931,2025-07-06 06:06:56.170493,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
21,21.037256240844727,1751774886.4345694,2025-07-06 06:08:06.434569,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
22,21.322994232177734,1751774956.83249,2025-07-06 06:09:16.832490,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
23,21.32167625427246,1751775026.7027998,2025-07-06 06:10:26.702800,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
24,21.006515502929688,1751775097.0312364,2025-07-06 06:11:37.031236,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
25,21.536298751831055,1751775166.5949755,2025-07-06 06:12:46.594975,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
26,21.684986114501953,1751775236.6035473,2025-07-06 06:13:56.603547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
27,21.36185646057129,1751775306.3556032,2025-07-06 06:15:06.355603,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
28,21.30057716369629,1751775376.2891433,2025-07-06 06:16:16.289143,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
29,21.811359405517578,1751775446.2479916,2025-07-06 06:17:26.247992,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
30,21.575403213500977,1751775539.0297053,2025-07-06 06:18:59.029705,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
31,21.26068878173828,1751775608.8375492,2025-07-06 06:20:08.837549,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
32,21.30404281616211,1751775679.1203675,2025-07-06 06:21:19.120368,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
33,21.5411319732666,1751775748.4267693,2025-07-06 06:22:28.426769,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
34,21.86884880065918,1751775818.2026017,2025-07-06 06:23:38.202602,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
35,21.795089721679688,1751775888.137013,2025-07-06 06:24:48.137013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
36,21.80095863342285,1751775957.617288,2025-07-06 06:25:57.617288,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
37,21.74809455871582,1751776027.7193227,2025-07-06 06:27:07.719323,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
38,21.831640243530273,1751776097.6386485,2025-07-06 06:28:17.638649,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
39,21.825979232788086,1751776167.9646852,2025-07-06 06:29:27.964685,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
40,21.562536239624023,1751776259.831599,2025-07-06 06:30:59.831599,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
41,21.751550674438477,1751776329.0454197,2025-07-06 06:32:09.045420,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
42,21.676776885986328,1751776398.8481152,2025-07-06 06:33:18.848115,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
43,22.013919830322266,1751776469.158068,2025-07-06 06:34:29.158068,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
44,21.865041732788086,1751776538.892013,2025-07-06 06:35:38.892013,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
45,21.866044998168945,1751776608.909021,2025-07-06 06:36:48.909021,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
46,21.867937088012695,1751776678.6230001,2025-07-06 06:37:58.623000,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
47,22.123327255249023,1751776748.166279,2025-07-06 06:39:08.166279,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
48,21.733074188232422,1751776817.749701,2025-07-06 06:40:17.749701,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
49,22.097505569458008,1751776887.735191,2025-07-06 06:41:27.735191,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
50,21.86568832397461,1751776979.0118074,2025-07-06 06:42:59.011807,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
51,21.877431869506836,1751777048.534923,2025-07-06 06:44:08.534923,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
52,21.84375762939453,1751777118.2637517,2025-07-06 06:45:18.263752,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
53,21.779340744018555,1751777188.2915783,2025-07-06 06:46:28.291578,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
54,21.926877975463867,1751777258.5493827,2025-07-06 06:47:38.549383,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
55,22.303678512573242,1751777327.8031442,2025-07-06 06:48:47.803144,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
56,21.915681838989258,1751777397.638655,2025-07-06 06:49:57.638655,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
57,22.171804428100586,1751777467.4341466,2025-07-06 06:51:07.434147,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
58,22.040739059448242,1751777537.1206586,2025-07-06 06:52:17.120659,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
59,21.92221450805664,1751777606.4872246,2025-07-06 06:53:26.487225,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
60,21.98541259765625,1751777697.0030444,2025-07-06 06:54:57.003044,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
61,22.06949806213379,1751777766.9070368,2025-07-06 06:56:06.907037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
62,22.191465377807617,1751777836.354547,2025-07-06 06:57:16.354547,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
63,22.045673370361328,1751777905.9373293,2025-07-06 06:58:25.937329,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
64,22.16388702392578,1751777976.2483122,2025-07-06 06:59:36.248312,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
65,22.215129852294922,1751778046.6793568,2025-07-06 07:00:46.679357,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
66,22.128217697143555,1751778116.4597476,2025-07-06 07:01:56.459748,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
67,21.95212745666504,1751778186.0296144,2025-07-06 07:03:06.029614,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
68,22.407686233520508,1751778255.7333748,2025-07-06 07:04:15.733375,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
69,22.06192398071289,1751778325.095757,2025-07-06 07:05:25.095757,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
70,22.005998611450195,1751778416.8600368,2025-07-06 07:06:56.860037,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
71,22.040246963500977,1751778486.9149568,2025-07-06 07:08:06.914957,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
72,22.141969680786133,1751778557.4298713,2025-07-06 07:09:17.429871,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
73,22.28662872314453,1751778627.255967,2025-07-06 07:10:27.255967,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
74,22.11664390563965,1751778695.9372241,2025-07-06 07:11:35.937224,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
75,22.395557403564453,1751778766.326587,2025-07-06 07:12:46.326587,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
76,22.27773666381836,1751778836.8817637,2025-07-06 07:13:56.881764,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
77,22.233016967773438,1751778906.9650862,2025-07-06 07:15:06.965086,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
78,22.509885787963867,1751778976.8525083,2025-07-06 07:16:16.852508,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
79,22.053651809692383,1751779046.5909767,2025-07-06 07:17:26.590977,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
80,22.277812957763672,1751779138.910204,2025-07-06 07:18:58.910204,135,IWAE,IWAE_experiment_20250706_041255_IWAE_0.001_80_20_0.01_50_1_XavierNormal_135
