step,value,wall_time,timestamp,seed,model,run_name
26,0.24183835089206696,1751838944.0988193,2025-07-06 23:55:44.098819,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
27,0.24607180058956146,1751839013.8720176,2025-07-06 23:56:53.872018,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
28,0.24986708164215088,1751839083.6228282,2025-07-06 23:58:03.622828,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
29,0.24269835650920868,1751839153.6847875,2025-07-06 23:59:13.684788,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
30,0.25093045830726624,1751839247.3021173,2025-07-07 00:00:47.302117,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
31,0.24624180793762207,1751839316.675494,2025-07-07 00:01:56.675494,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
32,0.25174760818481445,1751839386.155209,2025-07-07 00:03:06.155209,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
33,0.24962083995342255,1751839455.9131496,2025-07-07 00:04:15.913150,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
34,0.23084475100040436,1751839525.7048457,2025-07-07 00:05:25.704846,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
35,0.2554677426815033,1751839595.1975389,2025-07-07 00:06:35.197539,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
36,0.24425525963306427,1751839665.4603236,2025-07-07 00:07:45.460324,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
37,0.256200909614563,1751839735.6204357,2025-07-07 00:08:55.620436,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
38,0.2325545698404312,1751839806.150836,2025-07-07 00:10:06.150836,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
39,0.24259629845619202,1751839875.9567697,2025-07-07 00:11:15.956770,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
40,0.23576685786247253,1751839969.900526,2025-07-07 00:12:49.900526,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
41,0.23528070747852325,1751840039.6339116,2025-07-07 00:13:59.633912,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
42,0.23664721846580505,1751840108.8446302,2025-07-07 00:15:08.844630,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
43,0.2362670600414276,1751840180.6149805,2025-07-07 00:16:20.614980,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
44,0.2294669896364212,1751840250.3530319,2025-07-07 00:17:30.353032,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,0.23315468430519104,1751840321.005646,2025-07-07 00:18:41.005646,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,0.23145058751106262,1751840391.6534748,2025-07-07 00:19:51.653475,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,0.23752285540103912,1751840461.8553908,2025-07-07 00:21:01.855391,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,0.24447113275527954,1751840531.9396768,2025-07-07 00:22:11.939677,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,0.23087182641029358,1751840601.3857398,2025-07-07 00:23:21.385740,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,0.2485114336013794,1751840694.7384644,2025-07-07 00:24:54.738464,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,0.24279040098190308,1751840764.8430817,2025-07-07 00:26:04.843082,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,0.2541905641555786,1751840834.3200884,2025-07-07 00:27:14.320088,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,0.24339883029460907,1751840904.1152117,2025-07-07 00:28:24.115212,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,0.23823578655719757,1751840973.8546894,2025-07-07 00:29:33.854689,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,0.2339797019958496,1751841044.053259,2025-07-07 00:30:44.053259,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,0.2419843226671219,1751841113.8548439,2025-07-07 00:31:53.854844,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,0.2253926694393158,1751841183.6518862,2025-07-07 00:33:03.651886,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,0.2304961085319519,1751841253.495576,2025-07-07 00:34:13.495576,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,0.23749946057796478,1751841322.564399,2025-07-07 00:35:22.564399,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,0.2353302389383316,1751841417.1352065,2025-07-07 00:36:57.135206,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,0.23504149913787842,1751841486.5346007,2025-07-07 00:38:06.534601,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,0.22625741362571716,1751841556.6212156,2025-07-07 00:39:16.621216,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,0.22384658455848694,1751841626.5418465,2025-07-07 00:40:26.541847,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,0.2226836383342743,1751841696.431881,2025-07-07 00:41:36.431881,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,0.23718467354774475,1751841766.5620677,2025-07-07 00:42:46.562068,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,0.2484092265367508,1751841836.28262,2025-07-07 00:43:56.282620,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,0.2347220480442047,1751841906.404583,2025-07-07 00:45:06.404583,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,0.24057859182357788,1751841976.2084773,2025-07-07 00:46:16.208477,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,0.23659613728523254,1751842047.2223585,2025-07-07 00:47:27.222358,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,0.2361428439617157,1751842141.7693768,2025-07-07 00:49:01.769377,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,0.22147274017333984,1751842212.2194889,2025-07-07 00:50:12.219489,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,0.23497459292411804,1751842282.675111,2025-07-07 00:51:22.675111,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,0.24344724416732788,1751842352.2323492,2025-07-07 00:52:32.232349,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,0.23163793981075287,1751842422.558538,2025-07-07 00:53:42.558538,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,0.225873664021492,1751842492.611706,2025-07-07 00:54:52.611706,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,0.24016831815242767,1751842562.4785035,2025-07-07 00:56:02.478503,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,0.2370987981557846,1751842631.9047856,2025-07-07 00:57:11.904786,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,0.23736217617988586,1751842702.71451,2025-07-07 00:58:22.714510,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,0.23123328387737274,1751842772.2004044,2025-07-07 00:59:32.200404,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,0.23125582933425903,1751842867.0642357,2025-07-07 01:01:07.064236,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
