step,value,wall_time,timestamp,seed,model,run_name
18,21.995182037353516,1752757880.6030266,2025-07-17 15:11:20.603027,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,22.120487213134766,1752757958.292964,2025-07-17 15:12:38.292964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,21.763761520385742,1752758035.1482224,2025-07-17 15:13:55.148222,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,22.293371200561523,1752758112.5022402,2025-07-17 15:15:12.502240,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,22.077598571777344,1752758189.6764016,2025-07-17 15:16:29.676402,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,21.87899398803711,1752758266.31326,2025-07-17 15:17:46.313260,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,21.901796340942383,1752758343.091161,2025-07-17 15:19:03.091161,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,22.129188537597656,1752758420.100113,2025-07-17 15:20:20.100113,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,22.065139770507812,1752758496.6071415,2025-07-17 15:21:36.607141,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,22.67150115966797,1752758572.684089,2025-07-17 15:22:52.684089,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,22.249311447143555,1752758649.0640826,2025-07-17 15:24:09.064083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,22.324440002441406,1752758724.9230742,2025-07-17 15:25:24.923074,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,22.047590255737305,1752758801.9246197,2025-07-17 15:26:41.924620,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,22.061185836791992,1752758878.9779923,2025-07-17 15:27:58.977992,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,22.247037887573242,1752758956.297573,2025-07-17 15:29:16.297573,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,22.50751495361328,1752759033.4153225,2025-07-17 15:30:33.415323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,22.04051399230957,1752759110.1022928,2025-07-17 15:31:50.102293,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,22.535587310791016,1752759186.9929123,2025-07-17 15:33:06.992912,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,22.559446334838867,1752759263.8537104,2025-07-17 15:34:23.853710,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,22.4937801361084,1752759341.0375795,2025-07-17 15:35:41.037580,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,22.295658111572266,1752759418.0580487,2025-07-17 15:36:58.058049,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,22.323713302612305,1752759494.7984743,2025-07-17 15:38:14.798474,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,22.09388542175293,1752759571.9226549,2025-07-17 15:39:31.922655,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,22.509811401367188,1752759648.1383767,2025-07-17 15:40:48.138377,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,22.578916549682617,1752759724.88397,2025-07-17 15:42:04.883970,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,22.43452262878418,1752759801.408097,2025-07-17 15:43:21.408097,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,22.35120964050293,1752759878.8347871,2025-07-17 15:44:38.834787,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,22.552242279052734,1752759955.7153416,2025-07-17 15:45:55.715342,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,22.579212188720703,1752760032.918249,2025-07-17 15:47:12.918249,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,22.333887100219727,1752760109.4513228,2025-07-17 15:48:29.451323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,22.740234375,1752760186.3508117,2025-07-17 15:49:46.350812,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,22.67286491394043,1752760263.0671113,2025-07-17 15:51:03.067111,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,22.860092163085938,1752760340.2870245,2025-07-17 15:52:20.287024,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,22.660552978515625,1752760417.2685776,2025-07-17 15:53:37.268578,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,22.701810836791992,1752760493.1710205,2025-07-17 15:54:53.171021,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,22.88131332397461,1752760569.3111475,2025-07-17 15:56:09.311147,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,22.698427200317383,1752760646.006925,2025-07-17 15:57:26.006925,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,22.70265769958496,1752760724.4777079,2025-07-17 15:58:44.477708,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,22.584959030151367,1752760806.4996161,2025-07-17 16:00:06.499616,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,22.68805503845215,1752760883.01544,2025-07-17 16:01:23.015440,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,22.39571189880371,1752760960.7524107,2025-07-17 16:02:40.752411,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,22.644372940063477,1752761037.720387,2025-07-17 16:03:57.720387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,22.518840789794922,1752761114.9591372,2025-07-17 16:05:14.959137,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,22.67545509338379,1752761191.8893867,2025-07-17 16:06:31.889387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,22.979833602905273,1752761268.6894925,2025-07-17 16:07:48.689492,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,22.589778900146484,1752761345.1336622,2025-07-17 16:09:05.133662,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,22.97459602355957,1752761421.6681197,2025-07-17 16:10:21.668120,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,22.85004997253418,1752761498.3009138,2025-07-17 16:11:38.300914,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,22.948945999145508,1752761575.264748,2025-07-17 16:12:55.264748,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,22.684268951416016,1752761651.7724545,2025-07-17 16:14:11.772455,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,22.73976707458496,1752761728.4729614,2025-07-17 16:15:28.472961,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,22.71310043334961,1752761806.277978,2025-07-17 16:16:46.277978,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,22.552846908569336,1752761883.143789,2025-07-17 16:18:03.143789,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,22.629180908203125,1752761959.9358711,2025-07-17 16:19:19.935871,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,22.891923904418945,1752762037.2950497,2025-07-17 16:20:37.295050,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,22.749544143676758,1752762114.1625812,2025-07-17 16:21:54.162581,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,22.70763397216797,1752762191.2976909,2025-07-17 16:23:11.297691,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,22.956645965576172,1752762268.1940825,2025-07-17 16:24:28.194082,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,22.895252227783203,1752762344.9355304,2025-07-17 16:25:44.935530,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,22.70691680908203,1752762421.5981321,2025-07-17 16:27:01.598132,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,22.878803253173828,1752762498.6416051,2025-07-17 16:28:18.641605,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,22.679805755615234,1752762575.230267,2025-07-17 16:29:35.230267,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,22.8636531829834,1752762652.8941998,2025-07-17 16:30:52.894200,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
