step,value,wall_time,timestamp,seed,model,run_name
44,73.6226806640625,1751840250.3530319,2025-07-07 00:17:30.353032,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
45,73.90898895263672,1751840321.0036428,2025-07-07 00:18:41.003643,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
46,73.66211700439453,1751840391.6514697,2025-07-07 00:19:51.651470,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
47,73.33268737792969,1751840461.8553908,2025-07-07 00:21:01.855391,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
48,73.51356506347656,1751840531.9396768,2025-07-07 00:22:11.939677,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
49,73.6060791015625,1751840601.3837347,2025-07-07 00:23:21.383735,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
50,73.482421875,1751840694.7384644,2025-07-07 00:24:54.738464,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
51,73.15296173095703,1751840764.8393037,2025-07-07 00:26:04.839304,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
52,73.39967346191406,1751840834.3200884,2025-07-07 00:27:14.320088,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
53,73.02149963378906,1751840904.1132078,2025-07-07 00:28:24.113208,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
54,73.03643798828125,1751840973.8546894,2025-07-07 00:29:33.854689,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
55,73.22843933105469,1751841044.0515144,2025-07-07 00:30:44.051514,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
56,72.9338150024414,1751841113.8528402,2025-07-07 00:31:53.852840,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
57,73.0531997680664,1751841183.6498826,2025-07-07 00:33:03.649883,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
58,72.75760650634766,1751841253.4935722,2025-07-07 00:34:13.493572,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
59,72.62945556640625,1751841322.564399,2025-07-07 00:35:22.564399,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
60,72.64361572265625,1751841417.1352065,2025-07-07 00:36:57.135206,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
61,72.64395141601562,1751841486.5346007,2025-07-07 00:38:06.534601,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
62,72.45963287353516,1751841556.6212156,2025-07-07 00:39:16.621216,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
63,72.88427734375,1751841626.5261242,2025-07-07 00:40:26.526124,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
64,72.65937042236328,1751841696.431881,2025-07-07 00:41:36.431881,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
65,72.55081176757812,1751841766.5620677,2025-07-07 00:42:46.562068,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
66,72.83637237548828,1751841836.279579,2025-07-07 00:43:56.279579,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
67,72.59724426269531,1751841906.404583,2025-07-07 00:45:06.404583,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
68,72.62747955322266,1751841976.2064745,2025-07-07 00:46:16.206475,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
69,72.61373138427734,1751842047.2223585,2025-07-07 00:47:27.222358,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
70,72.40799713134766,1751842141.767373,2025-07-07 00:49:01.767373,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
71,72.45787048339844,1751842212.2194889,2025-07-07 00:50:12.219489,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
72,72.42359924316406,1751842282.675111,2025-07-07 00:51:22.675111,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
73,72.29786682128906,1751842352.230345,2025-07-07 00:52:32.230345,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
74,72.46112823486328,1751842422.558538,2025-07-07 00:53:42.558538,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
75,72.173583984375,1751842492.611706,2025-07-07 00:54:52.611706,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
76,72.10319519042969,1751842562.4785035,2025-07-07 00:56:02.478503,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
77,72.17146301269531,1751842631.90304,2025-07-07 00:57:11.903040,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
78,72.23822021484375,1751842702.7125077,2025-07-07 00:58:22.712508,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
79,72.40950012207031,1751842772.1846945,2025-07-07 00:59:32.184695,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
80,72.2615737915039,1751842867.0642357,2025-07-07 01:01:07.064236,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
