step,value,wall_time,timestamp,seed,model,run_name
41,0.21398785710334778,1751950754.9809268,2025-07-08 06:59:14.980927,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,0.22809500992298126,1751950832.207833,2025-07-08 07:00:32.207833,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,0.22191649675369263,1751950909.0464146,2025-07-08 07:01:49.046415,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,0.21590469777584076,1751950986.6414278,2025-07-08 07:03:06.641428,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,0.22517572343349457,1751951062.7878659,2025-07-08 07:04:22.787866,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,0.22570841014385223,1751951139.4466486,2025-07-08 07:05:39.446649,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,0.2099391669034958,1751951216.060411,2025-07-08 07:06:56.060411,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,0.20768646895885468,1751951292.9608102,2025-07-08 07:08:12.960810,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,0.20982490479946136,1751951370.3868277,2025-07-08 07:09:30.386828,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,0.2152174562215805,1751951473.0827682,2025-07-08 07:11:13.082768,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,0.22563880681991577,1751951550.1686852,2025-07-08 07:12:30.168685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,0.22234150767326355,1751951626.8397412,2025-07-08 07:13:46.839741,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,0.22512906789779663,1751951704.0874474,2025-07-08 07:15:04.087447,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,0.215702086687088,1751951781.236008,2025-07-08 07:16:21.236008,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,0.2125578671693802,1751951858.7041261,2025-07-08 07:17:38.704126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,0.2321425974369049,1751951935.6482785,2025-07-08 07:18:55.648278,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,0.22476309537887573,1751952012.7269197,2025-07-08 07:20:12.726920,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,0.21973243355751038,1751952089.7912164,2025-07-08 07:21:29.791216,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,0.22565960884094238,1751952166.4811437,2025-07-08 07:22:46.481144,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,0.2226840704679489,1751952267.3323853,2025-07-08 07:24:27.332385,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,0.21114912629127502,1751952344.1335683,2025-07-08 07:25:44.133568,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,0.22402283549308777,1751952420.636665,2025-07-08 07:27:00.636665,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,0.21237456798553467,1751952497.319886,2025-07-08 07:28:17.319886,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,0.22716617584228516,1751952573.722218,2025-07-08 07:29:33.722218,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,0.21778017282485962,1751952650.5759752,2025-07-08 07:30:50.575975,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,0.219388946890831,1751952727.525911,2025-07-08 07:32:07.525911,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,0.22077785432338715,1751952804.9734788,2025-07-08 07:33:24.973479,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,0.21691325306892395,1751952881.568039,2025-07-08 07:34:41.568039,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,0.21904928982257843,1751952958.4408627,2025-07-08 07:35:58.440863,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,0.21426601707935333,1751953057.406201,2025-07-08 07:37:37.406201,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,0.2286098301410675,1751953134.1880805,2025-07-08 07:38:54.188081,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,0.21757151186466217,1751953210.9905605,2025-07-08 07:40:10.990561,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,0.22012408077716827,1751953287.818727,2025-07-08 07:41:27.818727,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,0.22064222395420074,1751953365.574183,2025-07-08 07:42:45.574183,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,0.20989835262298584,1751953442.453693,2025-07-08 07:44:02.453693,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,0.22767947614192963,1751953519.0592117,2025-07-08 07:45:19.059212,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,0.22006170451641083,1751953595.7085407,2025-07-08 07:46:35.708541,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,0.21144261956214905,1751953672.0032623,2025-07-08 07:47:52.003262,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,0.2153862565755844,1751953748.520088,2025-07-08 07:49:08.520088,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,0.20314562320709229,1751953849.0858047,2025-07-08 07:50:49.085805,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
