step,value,wall_time,timestamp,seed,model,run_name
32,0.05363018438220024,1752758956.297573,2025-07-17 15:29:16.297573,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,0.0502585805952549,1752759033.4153225,2025-07-17 15:30:33.415323,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,0.05126221850514412,1752759110.1022928,2025-07-17 15:31:50.102293,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,0.04784562438726425,1752759186.994944,2025-07-17 15:33:06.994944,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,0.04941945523023605,1752759263.855714,2025-07-17 15:34:23.855714,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,0.053426552563905716,1752759341.0395837,2025-07-17 15:35:41.039584,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,0.050636280328035355,1752759418.0601077,2025-07-17 15:36:58.060108,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,0.05127028003334999,1752759494.8004882,2025-07-17 15:38:14.800488,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,0.05038582161068916,1752759571.9246655,2025-07-17 15:39:31.924665,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,0.05133593827486038,1752759648.1403806,2025-07-17 15:40:48.140381,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.05015777051448822,1752759724.8859768,2025-07-17 15:42:04.885977,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.053839657455682755,1752759801.408097,2025-07-17 15:43:21.408097,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.052335239946842194,1752759878.8368063,2025-07-17 15:44:38.836806,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.05237622559070587,1752759955.7153416,2025-07-17 15:45:55.715342,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.05095067620277405,1752760032.9202523,2025-07-17 15:47:12.920252,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.05506732314825058,1752760109.461462,2025-07-17 15:48:29.461462,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.05407010763883591,1752760186.3528547,2025-07-17 15:49:46.352855,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.05062050744891167,1752760263.069214,2025-07-17 15:51:03.069214,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.05223417282104492,1752760340.2890327,2025-07-17 15:52:20.289033,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.052989546209573746,1752760417.2705867,2025-07-17 15:53:37.270587,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.05377135053277016,1752760493.1710205,2025-07-17 15:54:53.171021,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.053654491901397705,1752760569.321877,2025-07-17 15:56:09.321877,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.049015820026397705,1752760646.0089526,2025-07-17 15:57:26.008953,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.054782476276159286,1752760724.4802117,2025-07-17 15:58:44.480212,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.0510408915579319,1752760806.501619,2025-07-17 16:00:06.501619,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.05139901116490364,1752760883.01544,2025-07-17 16:01:23.015440,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.05159921571612358,1752760960.7544186,2025-07-17 16:02:40.754419,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.05408443510532379,1752761037.7304199,2025-07-17 16:03:57.730420,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.048408087342977524,1752761114.9591372,2025-07-17 16:05:14.959137,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.049594055861234665,1752761191.8893867,2025-07-17 16:06:31.889387,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.051985062658786774,1752761268.6915011,2025-07-17 16:07:48.691501,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.05285177007317543,1752761345.1398387,2025-07-17 16:09:05.139839,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.05266251042485237,1752761421.6756675,2025-07-17 16:10:21.675668,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.05165524780750275,1752761498.3009138,2025-07-17 16:11:38.300914,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.05808627977967262,1752761575.264748,2025-07-17 16:12:55.264748,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.049936991184949875,1752761651.77455,2025-07-17 16:14:11.774550,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.05027376860380173,1752761728.4798055,2025-07-17 16:15:28.479805,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.05146586894989014,1752761806.2859428,2025-07-17 16:16:46.285943,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.054089274257421494,1752761883.1458259,2025-07-17 16:18:03.145826,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.04996120184659958,1752761959.9459617,2025-07-17 16:19:19.945962,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.049426861107349396,1752762037.2950497,2025-07-17 16:20:37.295050,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.05468893423676491,1752762114.164585,2025-07-17 16:21:54.164585,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.055036794394254684,1752762191.2986946,2025-07-17 16:23:11.298695,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.05385957285761833,1752762268.1940825,2025-07-17 16:24:28.194082,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.05455462262034416,1752762344.9375396,2025-07-17 16:25:44.937540,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.054007306694984436,1752762421.6001418,2025-07-17 16:27:01.600142,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.05471396446228027,1752762498.6434882,2025-07-17 16:28:18.643488,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.052881572395563126,1752762575.2332735,2025-07-17 16:29:35.233274,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.055199556052684784,1752762652.8962448,2025-07-17 16:30:52.896245,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
