step,value,wall_time,timestamp,seed,model,run_name
33,94.38609313964844,1752735627.4732509,2025-07-17 09:00:27.473251,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,94.7437973022461,1752735703.7249029,2025-07-17 09:01:43.724903,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,94.41609954833984,1752735780.192737,2025-07-17 09:03:00.192737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,94.39329528808594,1752735856.1552737,2025-07-17 09:04:16.155274,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,94.16506958007812,1752735932.5445914,2025-07-17 09:05:32.544591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,94.30760192871094,1752736008.3120902,2025-07-17 09:06:48.312090,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,94.35305786132812,1752736083.3650942,2025-07-17 09:08:03.365094,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,93.93000793457031,1752736158.446923,2025-07-17 09:09:18.446923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,93.40103149414062,1752736235.5395896,2025-07-17 09:10:35.539590,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,93.44300842285156,1752736312.2959888,2025-07-17 09:11:52.295989,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,93.1151123046875,1752736390.1375337,2025-07-17 09:13:10.137534,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,92.86190032958984,1752736470.6174219,2025-07-17 09:14:30.617422,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,93.08132934570312,1752736558.1044774,2025-07-17 09:15:58.104477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,93.15706634521484,1752736634.13299,2025-07-17 09:17:14.132990,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,93.09375762939453,1752736710.0194848,2025-07-17 09:18:30.019485,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,92.98641967773438,1752736786.0712783,2025-07-17 09:19:46.071278,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,93.12118530273438,1752736861.789929,2025-07-17 09:21:01.789929,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,92.76545715332031,1752736937.6884384,2025-07-17 09:22:17.688438,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,92.86290740966797,1752737013.7338643,2025-07-17 09:23:33.733864,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,92.8123550415039,1752737090.1898086,2025-07-17 09:24:50.189809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,92.65319061279297,1752737166.6740205,2025-07-17 09:26:06.674021,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,92.84036254882812,1752737243.2023382,2025-07-17 09:27:23.202338,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,92.8198013305664,1752737319.9610817,2025-07-17 09:28:39.961082,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,92.6958236694336,1752737396.3429663,2025-07-17 09:29:56.342966,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,92.5875473022461,1752737472.584394,2025-07-17 09:31:12.584394,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,92.73247528076172,1752737549.066911,2025-07-17 09:32:29.066911,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,92.47418212890625,1752737625.8828914,2025-07-17 09:33:45.882891,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,92.3551025390625,1752737700.877598,2025-07-17 09:35:00.877598,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,92.5536880493164,1752737776.6781118,2025-07-17 09:36:16.678112,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,92.49046325683594,1752737853.2716017,2025-07-17 09:37:33.271602,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,92.57289123535156,1752737929.154863,2025-07-17 09:38:49.154863,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,92.40583038330078,1752738005.373304,2025-07-17 09:40:05.373304,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,92.66961669921875,1752738080.912886,2025-07-17 09:41:20.912886,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,92.5327377319336,1752738158.1396382,2025-07-17 09:42:38.139638,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,92.55677032470703,1752738234.6510956,2025-07-17 09:43:54.651096,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,92.02738189697266,1752738311.1564045,2025-07-17 09:45:11.156404,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,92.09384155273438,1752738387.7759511,2025-07-17 09:46:27.775951,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,92.27916717529297,1752738463.698125,2025-07-17 09:47:43.698125,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,92.34115600585938,1752738539.986687,2025-07-17 09:48:59.986687,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,92.08674621582031,1752738618.1447163,2025-07-17 09:50:18.144716,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,92.29425811767578,1752738694.3586638,2025-07-17 09:51:34.358664,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,92.39495086669922,1752738770.489436,2025-07-17 09:52:50.489436,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,92.10558319091797,1752738846.1918342,2025-07-17 09:54:06.191834,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,92.17082214355469,1752738922.3994808,2025-07-17 09:55:22.399481,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,92.20625305175781,1752738998.979,2025-07-17 09:56:38.979000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,92.16716003417969,1752739075.2867713,2025-07-17 09:57:55.286771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,91.92337799072266,1752739151.9489386,2025-07-17 09:59:11.948939,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,92.04118347167969,1752739229.0015833,2025-07-17 10:00:29.001583,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
