step,value,wall_time,timestamp,seed,model,run_name
64,0.24476943910121918,1751911420.5252557,2025-07-07 20:03:40.525256,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
65,0.243992418050766,1751911485.442968,2025-07-07 20:04:45.442968,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
66,0.23545090854167938,1751911551.0883281,2025-07-07 20:05:51.088328,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
67,0.25708770751953125,1751911616.3869767,2025-07-07 20:06:56.386977,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
68,0.2481062114238739,1751911681.560219,2025-07-07 20:08:01.560219,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
69,0.2512727379798889,1751911746.978102,2025-07-07 20:09:06.978102,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
70,0.24414685368537903,1751911836.4852226,2025-07-07 20:10:36.485223,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
71,0.25272175669670105,1751911901.4436288,2025-07-07 20:11:41.443629,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
72,0.24054189026355743,1751911967.3198125,2025-07-07 20:12:47.319813,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
73,0.252562940120697,1751912032.970368,2025-07-07 20:13:52.970368,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
74,0.24932391941547394,1751912098.4885585,2025-07-07 20:14:58.488559,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
75,0.24186283349990845,1751912163.1643155,2025-07-07 20:16:03.164315,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
76,0.23452109098434448,1751912228.279699,2025-07-07 20:17:08.279699,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
77,0.24084994196891785,1751912293.413,2025-07-07 20:18:13.413000,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
78,0.24656915664672852,1751912358.7371967,2025-07-07 20:19:18.737197,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
79,0.23085223138332367,1751912424.3339374,2025-07-07 20:20:24.333937,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
80,0.23052923381328583,1751912512.5705543,2025-07-07 20:21:52.570554,630,VAE,VAE_experiment_20250707_185129_VAE_0.001_80_20_0.01_50_1_KaimingNormal_630
