step,value,wall_time,timestamp,seed,model,run_name
45,0.038401663303375244,1752730651.6205316,2025-07-17 07:37:31.620532,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.03941863030195236,1752730720.9954782,2025-07-17 07:38:40.995478,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.03866007179021835,1752730790.4793463,2025-07-17 07:39:50.479346,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.037974756211042404,1752730860.3646824,2025-07-17 07:41:00.364682,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.0383499339222908,1752730930.2163234,2025-07-17 07:42:10.216323,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.038136761635541916,1752731000.2769942,2025-07-17 07:43:20.276994,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.037581875920295715,1752731070.2110283,2025-07-17 07:44:30.211028,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.03832058981060982,1752731140.1367683,2025-07-17 07:45:40.136768,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.03989851102232933,1752731209.1912916,2025-07-17 07:46:49.191292,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.03957909718155861,1752731278.5450778,2025-07-17 07:47:58.545078,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.036644455045461655,1752731347.6791809,2025-07-17 07:49:07.679181,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.03846944496035576,1752731417.433291,2025-07-17 07:50:17.433291,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.03980742022395134,1752731487.3383648,2025-07-17 07:51:27.338365,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.03833294287323952,1752731556.3424356,2025-07-17 07:52:36.342436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.03999923914670944,1752731625.5786345,2025-07-17 07:53:45.578635,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.04138311371207237,1752731695.7904308,2025-07-17 07:54:55.790431,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.04024609923362732,1752731764.900409,2025-07-17 07:56:04.900409,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.03837462142109871,1752731834.491923,2025-07-17 07:57:14.491923,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.0428159162402153,1752731903.8587766,2025-07-17 07:58:23.858777,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.03791516646742821,1752731974.0169659,2025-07-17 07:59:34.016966,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.04003963991999626,1752732043.7863116,2025-07-17 08:00:43.786312,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.039434973150491714,1752732113.6817093,2025-07-17 08:01:53.681709,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.03814568743109703,1752732183.1158175,2025-07-17 08:03:03.115818,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.04091924801468849,1752732252.4154608,2025-07-17 08:04:12.415461,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.04284520819783211,1752732321.2437956,2025-07-17 08:05:21.243796,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.04196646809577942,1752732389.8276315,2025-07-17 08:06:29.827631,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.03997751325368881,1752732459.0878518,2025-07-17 08:07:39.087852,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.03762100264430046,1752732528.9007237,2025-07-17 08:08:48.900724,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.03989039734005928,1752732599.1687026,2025-07-17 08:09:59.168703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.03893805295228958,1752732669.1244392,2025-07-17 08:11:09.124439,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.04092169553041458,1752732739.451541,2025-07-17 08:12:19.451541,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.03926270082592964,1752732809.3691328,2025-07-17 08:13:29.369133,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.036732252687215805,1752732879.245153,2025-07-17 08:14:39.245153,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.041013531386852264,1752732949.4909897,2025-07-17 08:15:49.490990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.04202276095747948,1752733018.7358105,2025-07-17 08:16:58.735811,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.040571559220552444,1752733088.2646701,2025-07-17 08:18:08.264670,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
