step,value,wall_time,timestamp,seed,model,run_name
16,100.19779968261719,1752854870.397641,2025-07-18 18:07:50.397641,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
17,99.93223571777344,1752854941.461802,2025-07-18 18:09:01.461802,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
18,99.86077880859375,1752855012.7562215,2025-07-18 18:10:12.756222,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
19,99.71954345703125,1752855083.6480768,2025-07-18 18:11:23.648077,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
20,99.30934143066406,1752855154.6748505,2025-07-18 18:12:34.674850,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
21,99.37054443359375,1752855225.5675209,2025-07-18 18:13:45.567521,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
22,99.15326690673828,1752855296.3640325,2025-07-18 18:14:56.364033,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
23,99.15594482421875,1752855366.1912177,2025-07-18 18:16:06.191218,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
24,98.7571792602539,1752855436.941374,2025-07-18 18:17:16.941374,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
25,98.54754638671875,1752855507.7700822,2025-07-18 18:18:27.770082,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
26,98.7771224975586,1752855578.4434628,2025-07-18 18:19:38.443463,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
27,98.50833892822266,1752855649.6906185,2025-07-18 18:20:49.690619,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
28,98.38134765625,1752855720.5112696,2025-07-18 18:22:00.511270,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
29,98.2728271484375,1752855791.80422,2025-07-18 18:23:11.804220,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
30,98.515625,1752855863.4777372,2025-07-18 18:24:23.477737,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
31,98.2279052734375,1752855934.8807075,2025-07-18 18:25:34.880708,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
32,97.87662506103516,1752856005.9412935,2025-07-18 18:26:45.941293,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
33,98.00199890136719,1752856076.6476655,2025-07-18 18:27:56.647666,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
34,97.71208190917969,1752856147.744411,2025-07-18 18:29:07.744411,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
35,97.82666015625,1752856218.5036726,2025-07-18 18:30:18.503673,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
36,97.7378158569336,1752856288.7472866,2025-07-18 18:31:28.747287,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
37,97.59405517578125,1752856359.8527958,2025-07-18 18:32:39.852796,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
38,97.40538787841797,1752856430.9662118,2025-07-18 18:33:50.966212,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
39,97.51038360595703,1752856501.8480134,2025-07-18 18:35:01.848013,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
40,97.52446746826172,1752856572.8405185,2025-07-18 18:36:12.840518,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
41,96.90680694580078,1752856643.7014983,2025-07-18 18:37:23.701498,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,96.97020721435547,1752856714.4229581,2025-07-18 18:38:34.422958,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,96.67484283447266,1752856785.1269631,2025-07-18 18:39:45.126963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,96.58869171142578,1752856855.9558709,2025-07-18 18:40:55.955871,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,96.70499420166016,1752856926.4340363,2025-07-18 18:42:06.434036,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,96.5917739868164,1752856997.7200274,2025-07-18 18:43:17.720027,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,96.58326721191406,1752857068.4067364,2025-07-18 18:44:28.406736,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,97.05464172363281,1752857139.2425365,2025-07-18 18:45:39.242537,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,96.38004302978516,1752857209.1697166,2025-07-18 18:46:49.169717,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,96.62501525878906,1752857279.6910024,2025-07-18 18:47:59.691002,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,96.318115234375,1752857349.7824156,2025-07-18 18:49:09.782416,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,96.38874053955078,1752857421.424912,2025-07-18 18:50:21.424912,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,96.53575134277344,1752857492.8768005,2025-07-18 18:51:32.876801,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,96.50589752197266,1752857564.1265497,2025-07-18 18:52:44.126550,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,96.3214111328125,1752857635.2945526,2025-07-18 18:53:55.294553,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,96.38127136230469,1752857706.1200907,2025-07-18 18:55:06.120091,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,96.13904571533203,1752857776.5121064,2025-07-18 18:56:16.512106,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,96.20780944824219,1752857847.3508801,2025-07-18 18:57:27.350880,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,96.21023559570312,1752857918.825797,2025-07-18 18:58:38.825797,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,96.24681091308594,1752857989.4717546,2025-07-18 18:59:49.471755,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,96.22370910644531,1752858060.1249914,2025-07-18 19:01:00.124991,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,95.97604370117188,1752858130.3820305,2025-07-18 19:02:10.382030,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,96.01985931396484,1752858201.0952296,2025-07-18 19:03:21.095230,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,95.84697723388672,1752858272.5448694,2025-07-18 19:04:32.544869,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,96.06351470947266,1752858343.6825967,2025-07-18 19:05:43.682597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,95.88986206054688,1752858414.5251656,2025-07-18 19:06:54.525166,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,96.18217468261719,1752858485.9021122,2025-07-18 19:08:05.902112,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,95.85752868652344,1752858556.8836029,2025-07-18 19:09:16.883603,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,95.75808715820312,1752858627.9059482,2025-07-18 19:10:27.905948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,96.04076385498047,1752858698.753296,2025-07-18 19:11:38.753296,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,95.83043670654297,1752858769.6018844,2025-07-18 19:12:49.601884,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,95.79161834716797,1752858840.5548933,2025-07-18 19:14:00.554893,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,95.748291015625,1752858910.8923538,2025-07-18 19:15:10.892354,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,95.98036193847656,1752858981.4491594,2025-07-18 19:16:21.449159,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,95.88188934326172,1752859052.1785948,2025-07-18 19:17:32.178595,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,95.57533264160156,1752859122.5777712,2025-07-18 19:18:42.577771,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,95.81048583984375,1752859193.679043,2025-07-18 19:19:53.679043,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,95.4845199584961,1752859264.6525972,2025-07-18 19:21:04.652597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,95.46754455566406,1752859336.0105984,2025-07-18 19:22:16.010598,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,95.58190155029297,1752859407.3037288,2025-07-18 19:23:27.303729,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
