step,value,wall_time,timestamp,seed,model,run_name
15,0.036398254334926605,1752695940.6968207,2025-07-16 21:59:00.696821,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,0.037287089973688126,1752696006.110012,2025-07-16 22:00:06.110012,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,0.03602183237671852,1752696071.0215037,2025-07-16 22:01:11.021504,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,0.036332882940769196,1752696135.634213,2025-07-16 22:02:15.634213,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,0.0352778322994709,1752696200.631835,2025-07-16 22:03:20.631835,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,0.03563687205314636,1752696265.6465185,2025-07-16 22:04:25.646518,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,0.035516541451215744,1752696329.9746263,2025-07-16 22:05:29.974626,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,0.036516640335321426,1752696394.469263,2025-07-16 22:06:34.469263,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,0.03438011556863785,1752696458.959685,2025-07-16 22:07:38.959685,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,0.038761038333177567,1752696523.5957747,2025-07-16 22:08:43.595775,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,0.03624386340379715,1752696589.162457,2025-07-16 22:09:49.162457,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,0.03567831590771675,1752696654.2159781,2025-07-16 22:10:54.215978,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,0.036278847604990005,1752696719.7026584,2025-07-16 22:11:59.702658,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,0.03771555423736572,1752696784.6539106,2025-07-16 22:13:04.653911,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,0.034888118505477905,1752696849.7933733,2025-07-16 22:14:09.793373,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,0.0365058071911335,1752696915.3204074,2025-07-16 22:15:15.320407,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,0.03588627278804779,1752696980.1623306,2025-07-16 22:16:20.162331,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,0.03590630367398262,1752697044.956722,2025-07-16 22:17:24.956722,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,0.03745928406715393,1752697109.7515094,2025-07-16 22:18:29.751509,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,0.03683985769748688,1752697174.3202772,2025-07-16 22:19:34.320277,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,0.03745889663696289,1752697238.7901871,2025-07-16 22:20:38.790187,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,0.03962777927517891,1752697303.40036,2025-07-16 22:21:43.400360,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
37,0.038918960839509964,1752697368.6289017,2025-07-16 22:22:48.628902,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
38,0.03673163056373596,1752697434.1731381,2025-07-16 22:23:54.173138,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
39,0.03902541100978851,1752697499.1612577,2025-07-16 22:24:59.161258,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
40,0.04202459007501602,1752697563.691618,2025-07-16 22:26:03.691618,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
41,0.03726893290877342,1752697628.4343479,2025-07-16 22:27:08.434348,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
42,0.03666546568274498,1752697693.4866483,2025-07-16 22:28:13.486648,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
43,0.03876879811286926,1752697759.1886284,2025-07-16 22:29:19.188628,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
44,0.03953628987073898,1752697824.2818232,2025-07-16 22:30:24.281823,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
45,0.037007320672273636,1752697888.59628,2025-07-16 22:31:28.596280,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
46,0.03968372941017151,1752697953.880194,2025-07-16 22:32:33.880194,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
47,0.03881846368312836,1752698018.89987,2025-07-16 22:33:38.899870,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
48,0.03880953788757324,1752698083.6520524,2025-07-16 22:34:43.652052,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
49,0.04018677771091461,1752698149.6825302,2025-07-16 22:35:49.682530,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
50,0.03914577141404152,1752698214.40025,2025-07-16 22:36:54.400250,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
51,0.039736293256282806,1752698279.9255972,2025-07-16 22:37:59.925597,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
52,0.03942599892616272,1752698344.9309936,2025-07-16 22:39:04.930994,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
53,0.03935379162430763,1752698410.0363119,2025-07-16 22:40:10.036312,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
54,0.04039875417947769,1752698474.567119,2025-07-16 22:41:14.567119,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
55,0.03825976699590683,1752698539.734863,2025-07-16 22:42:19.734863,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
56,0.03885583207011223,1752698605.378873,2025-07-16 22:43:25.378873,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
57,0.03806965798139572,1752698670.0011466,2025-07-16 22:44:30.001147,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
58,0.04133596643805504,1752698734.6455004,2025-07-16 22:45:34.645500,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
59,0.04078158736228943,1752698799.0065522,2025-07-16 22:46:39.006552,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
60,0.037772949784994125,1752698864.2861443,2025-07-16 22:47:44.286144,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
61,0.0416993647813797,1752698929.2746387,2025-07-16 22:48:49.274639,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
62,0.04076499119400978,1752698994.4833107,2025-07-16 22:49:54.483311,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
63,0.037584975361824036,1752699059.5306635,2025-07-16 22:50:59.530663,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
64,0.03855142742395401,1752699124.6135664,2025-07-16 22:52:04.613566,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
65,0.04148019477725029,1752699189.4760118,2025-07-16 22:53:09.476012,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
66,0.03999820351600647,1752699253.942417,2025-07-16 22:54:13.942417,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
67,0.04164433479309082,1752699318.3329377,2025-07-16 22:55:18.332938,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
68,0.042461421340703964,1752699383.2001626,2025-07-16 22:56:23.200163,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
69,0.03761117905378342,1752699447.995199,2025-07-16 22:57:27.995199,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
70,0.04019705578684807,1752699512.2302203,2025-07-16 22:58:32.230220,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
71,0.04009450599551201,1752699576.5826685,2025-07-16 22:59:36.582669,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
72,0.03960311412811279,1752699640.8368678,2025-07-16 23:00:40.836868,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
73,0.0398249551653862,1752699705.8707187,2025-07-16 23:01:45.870719,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
74,0.03887109458446503,1752699771.3217223,2025-07-16 23:02:51.321722,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
75,0.03886833041906357,1752699836.0415654,2025-07-16 23:03:56.041565,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
76,0.03932994231581688,1752699901.4848235,2025-07-16 23:05:01.484823,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
77,0.040653955191373825,1752699966.389361,2025-07-16 23:06:06.389361,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
78,0.03937803581357002,1752700030.9274967,2025-07-16 23:07:10.927497,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
79,0.04073653742671013,1752700095.744189,2025-07-16 23:08:15.744189,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
80,0.04125793278217316,1752700160.6264715,2025-07-16 23:09:20.626472,10,VAE,VAE_experiment_20250716_214244_VAE_0.001_80_20_0.01_50_1_XavierNormal_10
