step,value,wall_time,timestamp,seed,model,run_name
17,21.374588012695312,1752780867.9255807,2025-07-17 21:34:27.925581,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
18,21.702667236328125,1752780940.0349321,2025-07-17 21:35:40.034932,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,21.279464721679688,1752781011.0936568,2025-07-17 21:36:51.093657,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,21.68236541748047,1752781081.9654207,2025-07-17 21:38:01.965421,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,21.478899002075195,1752781152.9733279,2025-07-17 21:39:12.973328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
22,22.128376007080078,1752781224.051166,2025-07-17 21:40:24.051166,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
23,21.92574119567871,1752781294.9452834,2025-07-17 21:41:34.945283,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
24,21.845874786376953,1752781366.5115924,2025-07-17 21:42:46.511592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
25,22.442649841308594,1752781437.832762,2025-07-17 21:43:57.832762,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
26,22.1531982421875,1752781509.1463282,2025-07-17 21:45:09.146328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
27,22.090951919555664,1752781580.7935002,2025-07-17 21:46:20.793500,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
28,22.364673614501953,1752781651.9814367,2025-07-17 21:47:31.981437,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
29,22.169660568237305,1752781722.765788,2025-07-17 21:48:42.765788,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
30,22.19806480407715,1752781794.3313072,2025-07-17 21:49:54.331307,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
31,22.037607192993164,1752781865.3072984,2025-07-17 21:51:05.307298,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
32,22.330148696899414,1752781936.6050868,2025-07-17 21:52:16.605087,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,22.164426803588867,1752782007.4925473,2025-07-17 21:53:27.492547,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,22.389373779296875,1752782078.4726808,2025-07-17 21:54:38.472681,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,22.14305305480957,1752782149.9029946,2025-07-17 21:55:49.902995,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,22.2510929107666,1752782220.1507802,2025-07-17 21:57:00.150780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,22.42397689819336,1752782291.7931693,2025-07-17 21:58:11.793169,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,22.449087142944336,1752782363.20674,2025-07-17 21:59:23.206740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,22.33895492553711,1752782435.5078628,2025-07-17 22:00:35.507863,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,22.38495635986328,1752782506.9067898,2025-07-17 22:01:46.906790,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,22.542415618896484,1752782577.8715916,2025-07-17 22:02:57.871592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,22.36454963684082,1752782649.2567434,2025-07-17 22:04:09.256743,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,22.477922439575195,1752782720.4112325,2025-07-17 22:05:20.411232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,22.494163513183594,1752782790.7137353,2025-07-17 22:06:30.713735,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,22.324726104736328,1752782861.9493935,2025-07-17 22:07:41.949394,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,22.56711196899414,1752782933.310847,2025-07-17 22:08:53.310847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,22.787124633789062,1752783004.9331887,2025-07-17 22:10:04.933189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,22.715608596801758,1752783076.443265,2025-07-17 22:11:16.443265,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,22.974388122558594,1752783148.6917114,2025-07-17 22:12:28.691711,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,22.636688232421875,1752783221.024651,2025-07-17 22:13:41.024651,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,22.702327728271484,1752783293.6270587,2025-07-17 22:14:53.627059,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,22.489912033081055,1752783364.7548094,2025-07-17 22:16:04.754809,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,22.703269958496094,1752783435.7872324,2025-07-17 22:17:15.787232,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,22.598716735839844,1752783506.6065712,2025-07-17 22:18:26.606571,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,22.646230697631836,1752783577.62274,2025-07-17 22:19:37.622740,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,22.404041290283203,1752783649.1214302,2025-07-17 22:20:49.121430,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,22.65966796875,1752783720.011615,2025-07-17 22:22:00.011615,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,22.690441131591797,1752783790.8302789,2025-07-17 22:23:10.830279,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,22.8034610748291,1752783861.857085,2025-07-17 22:24:21.857085,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,22.66244888305664,1752783932.93797,2025-07-17 22:25:32.937970,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,22.76480484008789,1752784004.6549487,2025-07-17 22:26:44.654949,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,22.819381713867188,1752784076.1153522,2025-07-17 22:27:56.115352,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,22.5516357421875,1752784147.713306,2025-07-17 22:29:07.713306,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,22.50269889831543,1752784218.70178,2025-07-17 22:30:18.701780,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,22.762008666992188,1752784289.5687885,2025-07-17 22:31:29.568789,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,22.920852661132812,1752784360.524456,2025-07-17 22:32:40.524456,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,22.766855239868164,1752784431.1890945,2025-07-17 22:33:51.189095,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,22.577951431274414,1752784502.267911,2025-07-17 22:35:02.267911,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,22.953367233276367,1752784572.7481165,2025-07-17 22:36:12.748116,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,22.99274253845215,1752784643.2815213,2025-07-17 22:37:23.281521,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,22.808732986450195,1752784714.1087196,2025-07-17 22:38:34.108720,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,22.787513732910156,1752784785.521313,2025-07-17 22:39:45.521313,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,22.64298439025879,1752784856.1092384,2025-07-17 22:40:56.109238,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,22.72974967956543,1752784927.1778286,2025-07-17 22:42:07.177829,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,22.74945068359375,1752784998.0197225,2025-07-17 22:43:18.019722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,22.866361618041992,1752785069.0124416,2025-07-17 22:44:29.012442,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,23.143447875976562,1752785140.3461366,2025-07-17 22:45:40.346137,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,22.824892044067383,1752785210.8201616,2025-07-17 22:46:50.820162,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,22.796875,1752785281.2698855,2025-07-17 22:48:01.269886,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,22.65113067626953,1752785352.414314,2025-07-17 22:49:12.414314,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
