step,value,wall_time,timestamp,seed,model,run_name
22,0.2799646556377411,1751880416.0738904,2025-07-07 11:26:56.073890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
23,0.2741972506046295,1751880487.6176414,2025-07-07 11:28:07.617641,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
24,0.2848368287086487,1751880560.3318896,2025-07-07 11:29:20.331890,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
25,0.29108190536499023,1751880631.7663965,2025-07-07 11:30:31.766397,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
26,0.28670233488082886,1751880703.568001,2025-07-07 11:31:43.568001,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
27,0.2873869240283966,1751880775.6274984,2025-07-07 11:32:55.627498,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
28,0.28568235039711,1751880847.3029737,2025-07-07 11:34:07.302974,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
29,0.2798023521900177,1751880919.1918507,2025-07-07 11:35:19.191851,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
30,0.2971871793270111,1751881012.5404897,2025-07-07 11:36:52.540490,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
31,0.27622777223587036,1751881083.6611397,2025-07-07 11:38:03.661140,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
32,0.29395419359207153,1751881155.030233,2025-07-07 11:39:15.030233,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
33,0.2732660472393036,1751881226.471685,2025-07-07 11:40:26.471685,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
34,0.2886662781238556,1751881297.4007404,2025-07-07 11:41:37.400740,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
35,0.2881650924682617,1751881368.0670197,2025-07-07 11:42:48.067020,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
36,0.2729160189628601,1751881438.6786935,2025-07-07 11:43:58.678694,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
37,0.2818903923034668,1751881510.895535,2025-07-07 11:45:10.895535,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
38,0.27798348665237427,1751881582.2202427,2025-07-07 11:46:22.220243,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
39,0.2747930884361267,1751881653.3991783,2025-07-07 11:47:33.399178,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
40,0.2650505006313324,1751881747.1955695,2025-07-07 11:49:07.195570,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
41,0.29732879996299744,1751881818.5885344,2025-07-07 11:50:18.588534,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
42,0.2836763858795166,1751881890.0238695,2025-07-07 11:51:30.023870,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
43,0.2808435261249542,1751881961.0748665,2025-07-07 11:52:41.074867,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
44,0.27233797311782837,1751882031.742784,2025-07-07 11:53:51.742784,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
45,0.2827962636947632,1751882102.3414185,2025-07-07 11:55:02.341419,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
46,0.26680535078048706,1751882173.4272482,2025-07-07 11:56:13.427248,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
47,0.28961116075515747,1751882244.9458885,2025-07-07 11:57:24.945889,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
48,0.2724684178829193,1751882315.6071966,2025-07-07 11:58:35.607197,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
49,0.2674456536769867,1751882387.2876194,2025-07-07 11:59:47.287619,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
50,0.26429662108421326,1751882482.417877,2025-07-07 12:01:22.417877,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
51,0.268901526927948,1751882553.3708446,2025-07-07 12:02:33.370845,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
52,0.26978960633277893,1751882623.8608332,2025-07-07 12:03:43.860833,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
53,0.2737283408641815,1751882695.8747342,2025-07-07 12:04:55.874734,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
54,0.2703574597835541,1751882767.3910303,2025-07-07 12:06:07.391030,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
55,0.2599142789840698,1751882838.2429557,2025-07-07 12:07:18.242956,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
56,0.2746220827102661,1751882908.293112,2025-07-07 12:08:28.293112,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
57,0.2769172787666321,1751882979.3103554,2025-07-07 12:09:39.310355,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
58,0.2762061655521393,1751883050.1926074,2025-07-07 12:10:50.192607,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
59,0.2686859667301178,1751883120.5151176,2025-07-07 12:12:00.515118,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
60,0.28225353360176086,1751883214.478674,2025-07-07 12:13:34.478674,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
61,0.27325060963630676,1751883286.0162022,2025-07-07 12:14:46.016202,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
62,0.273262083530426,1751883358.7209728,2025-07-07 12:15:58.720973,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
63,0.27824780344963074,1751883430.3574655,2025-07-07 12:17:10.357466,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
64,0.2809024155139923,1751883502.061873,2025-07-07 12:18:22.061873,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
65,0.27492567896842957,1751883573.464522,2025-07-07 12:19:33.464522,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
66,0.29057440161705017,1751883644.4212663,2025-07-07 12:20:44.421266,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
67,0.2844099700450897,1751883714.6259787,2025-07-07 12:21:54.625979,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
68,0.2936634123325348,1751883786.088294,2025-07-07 12:23:06.088294,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
69,0.26624393463134766,1751883858.279841,2025-07-07 12:24:18.279841,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
70,0.2824404835700989,1751883951.8081164,2025-07-07 12:25:51.808116,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
71,0.270962655544281,1751884022.6030178,2025-07-07 12:27:02.603018,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
72,0.28355279564857483,1751884093.426953,2025-07-07 12:28:13.426953,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
73,0.27646851539611816,1751884164.7913907,2025-07-07 12:29:24.791391,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
74,0.28504228591918945,1751884236.1517935,2025-07-07 12:30:36.151793,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
75,0.28323015570640564,1751884307.1963322,2025-07-07 12:31:47.196332,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
76,0.2709607481956482,1751884378.497803,2025-07-07 12:32:58.497803,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
77,0.2856324017047882,1751884450.914825,2025-07-07 12:34:10.914825,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
78,0.2734496295452118,1751884522.080652,2025-07-07 12:35:22.080652,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
79,0.26065295934677124,1751884592.7781494,2025-07-07 12:36:32.778149,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
80,0.27191591262817383,1751884686.7426217,2025-07-07 12:38:06.742622,630,IWAE,IWAE_experiment_20250707_092946_IWAE_0.001_80_20_0.01_50_1_XavierUni_630
