step,value,wall_time,timestamp,seed,model,run_name
40,0.26114246249198914,1751938579.8913598,2025-07-08 03:36:19.891360,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
41,0.24273207783699036,1751938656.7156484,2025-07-08 03:37:36.715648,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
42,0.24457904696464539,1751938733.8080628,2025-07-08 03:38:53.808063,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
43,0.25200948119163513,1751938811.122577,2025-07-08 03:40:11.122577,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
44,0.2609156370162964,1751938887.872001,2025-07-08 03:41:27.872001,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
45,0.26090437173843384,1751938964.5812716,2025-07-08 03:42:44.581272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
46,0.25253939628601074,1751939040.7320447,2025-07-08 03:44:00.732045,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
47,0.25760167837142944,1751939117.9848757,2025-07-08 03:45:17.984876,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
48,0.25231513381004333,1751939195.2222674,2025-07-08 03:46:35.222267,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
49,0.2605055868625641,1751939272.3592722,2025-07-08 03:47:52.359272,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.24516727030277252,1751939373.3537383,2025-07-08 03:49:33.353738,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.257369726896286,1751939449.786023,2025-07-08 03:50:49.786023,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.25683167576789856,1751939526.057738,2025-07-08 03:52:06.057738,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.2661597728729248,1751939603.0913413,2025-07-08 03:53:23.091341,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.25623974204063416,1751939679.7950335,2025-07-08 03:54:39.795033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.2470034509897232,1751939756.5979147,2025-07-08 03:55:56.597915,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.2491583675146103,1751939834.0660152,2025-07-08 03:57:14.066015,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.25749507546424866,1751939911.84868,2025-07-08 03:58:31.848680,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.2518034279346466,1751939989.1628814,2025-07-08 03:59:49.162881,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.2559349834918976,1751940065.874489,2025-07-08 04:01:05.874489,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.23984703421592712,1751940166.711033,2025-07-08 04:02:46.711033,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.2615194618701935,1751940243.4500942,2025-07-08 04:04:03.450094,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.2526092529296875,1751940319.3789833,2025-07-08 04:05:19.378983,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.2655872404575348,1751940396.1267946,2025-07-08 04:06:36.126795,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.2620707154273987,1751940472.84115,2025-07-08 04:07:52.841150,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.2547304332256317,1751940550.2489333,2025-07-08 04:09:10.248933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.24947145581245422,1751940626.5924869,2025-07-08 04:10:26.592487,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.24577613174915314,1751940704.2502468,2025-07-08 04:11:44.250247,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.267352432012558,1751940781.265478,2025-07-08 04:13:01.265478,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.2501077353954315,1751940857.2551167,2025-07-08 04:14:17.255117,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.2612907588481903,1751940957.474716,2025-07-08 04:15:57.474716,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.25594207644462585,1751941033.6060336,2025-07-08 04:17:13.606034,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.25167664885520935,1751941109.303775,2025-07-08 04:18:29.303775,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.24785540997982025,1751941186.1093404,2025-07-08 04:19:46.109340,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.2495454102754593,1751941263.1480136,2025-07-08 04:21:03.148014,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.26340755820274353,1751941340.9351232,2025-07-08 04:22:20.935123,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.2501179873943329,1751941418.0910692,2025-07-08 04:23:38.091069,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.25423961877822876,1751941495.1065445,2025-07-08 04:24:55.106544,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.24549748003482819,1751941571.512356,2025-07-08 04:26:11.512356,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.25425484776496887,1751941648.4082513,2025-07-08 04:27:28.408251,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.25203052163124084,1751941748.9712608,2025-07-08 04:29:08.971261,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
