step,value,wall_time,timestamp,seed,model,run_name
41,22.03038787841797,1752856643.7014983,2025-07-18 18:37:23.701498,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
42,22.10931396484375,1752856714.4229581,2025-07-18 18:38:34.422958,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
43,22.34680938720703,1752856785.1269631,2025-07-18 18:39:45.126963,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
44,21.995773315429688,1752856855.9558709,2025-07-18 18:40:55.955871,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
45,22.345226287841797,1752856926.4340363,2025-07-18 18:42:06.434036,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
46,22.395788192749023,1752856997.7200274,2025-07-18 18:43:17.720027,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
47,22.200199127197266,1752857068.4067364,2025-07-18 18:44:28.406736,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
48,22.309444427490234,1752857139.2425365,2025-07-18 18:45:39.242537,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
49,22.102081298828125,1752857209.1697166,2025-07-18 18:46:49.169717,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
50,22.253881454467773,1752857279.6910024,2025-07-18 18:47:59.691002,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
51,22.24509620666504,1752857349.7875211,2025-07-18 18:49:09.787521,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
52,22.29833984375,1752857421.424912,2025-07-18 18:50:21.424912,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
53,22.32052993774414,1752857492.8768005,2025-07-18 18:51:32.876801,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
54,22.43286895751953,1752857564.1265497,2025-07-18 18:52:44.126550,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
55,21.954214096069336,1752857635.2945526,2025-07-18 18:53:55.294553,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
56,22.269453048706055,1752857706.1200907,2025-07-18 18:55:06.120091,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
57,22.32470703125,1752857776.5121064,2025-07-18 18:56:16.512106,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
58,22.129404067993164,1752857847.3528867,2025-07-18 18:57:27.352887,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
59,22.22270965576172,1752857918.825797,2025-07-18 18:58:38.825797,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
60,22.380231857299805,1752857989.4717546,2025-07-18 18:59:49.471755,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
61,22.49433135986328,1752858060.1249914,2025-07-18 19:01:00.124991,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
62,22.260255813598633,1752858130.3820305,2025-07-18 19:02:10.382030,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
63,22.324899673461914,1752858201.0972662,2025-07-18 19:03:21.097266,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
64,22.352985382080078,1752858272.5448694,2025-07-18 19:04:32.544869,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
65,22.313133239746094,1752858343.6825967,2025-07-18 19:05:43.682597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
66,22.426544189453125,1752858414.5251656,2025-07-18 19:06:54.525166,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
67,22.587928771972656,1752858485.9021122,2025-07-18 19:08:05.902112,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
68,22.351354598999023,1752858556.8836029,2025-07-18 19:09:16.883603,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
69,22.4847354888916,1752858627.9059482,2025-07-18 19:10:27.905948,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
70,22.289804458618164,1752858698.753296,2025-07-18 19:11:38.753296,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
71,22.38529396057129,1752858769.6018844,2025-07-18 19:12:49.601884,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
72,22.407949447631836,1752858840.5548933,2025-07-18 19:14:00.554893,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
73,22.677595138549805,1752858910.8923538,2025-07-18 19:15:10.892354,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
74,22.502674102783203,1752858981.4491594,2025-07-18 19:16:21.449159,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
75,22.305194854736328,1752859052.1785948,2025-07-18 19:17:32.178595,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
76,22.269424438476562,1752859122.5777712,2025-07-18 19:18:42.577771,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
77,22.38823890686035,1752859193.679043,2025-07-18 19:19:53.679043,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
78,22.4735164642334,1752859264.6525972,2025-07-18 19:21:04.652597,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
79,22.40825843811035,1752859336.0105984,2025-07-18 19:22:16.010598,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
80,22.32738494873047,1752859407.3037288,2025-07-18 19:23:27.303729,32,VAE,VAE_experiment_20250718_174855_VAE_0.001_80_20_0.01_50_5_KaimingNormal_32
