step,value,wall_time,timestamp,seed,model,run_name
28,0.2780461609363556,1751764228.0772479,2025-07-06 03:10:28.077248,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
29,0.27787044644355774,1751764297.6806333,2025-07-06 03:11:37.680633,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
30,0.2736580967903137,1751764389.5289705,2025-07-06 03:13:09.528970,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
31,0.28152137994766235,1751764458.5367818,2025-07-06 03:14:18.536782,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
32,0.2858183979988098,1751764528.6969173,2025-07-06 03:15:28.696917,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
33,0.2805551290512085,1751764598.19988,2025-07-06 03:16:38.199880,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
34,0.2613793909549713,1751764667.519114,2025-07-06 03:17:47.519114,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
35,0.2803499698638916,1751764736.7283785,2025-07-06 03:18:56.728379,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
36,0.2509218752384186,1751764806.3658981,2025-07-06 03:20:06.365898,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
37,0.29125210642814636,1751764875.5244057,2025-07-06 03:21:15.524406,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
38,0.28269827365875244,1751764944.8555405,2025-07-06 03:22:24.855541,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
39,0.2787795066833496,1751765014.4771957,2025-07-06 03:23:34.477196,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
40,0.27578070759773254,1751765107.1977315,2025-07-06 03:25:07.197731,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
41,0.2707870602607727,1751765177.5845964,2025-07-06 03:26:17.584596,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
42,0.26706886291503906,1751765247.365569,2025-07-06 03:27:27.365569,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
43,0.2687651813030243,1751765316.4694533,2025-07-06 03:28:36.469453,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
44,0.2788957357406616,1751765385.8907282,2025-07-06 03:29:45.890728,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
45,0.27283576130867004,1751765455.5026186,2025-07-06 03:30:55.502619,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
46,0.26549914479255676,1751765524.883811,2025-07-06 03:32:04.883811,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
47,0.2624286413192749,1751765594.3180835,2025-07-06 03:33:14.318084,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
48,0.2806891202926636,1751765663.5761762,2025-07-06 03:34:23.576176,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
49,0.2543322443962097,1751765732.8738601,2025-07-06 03:35:32.873860,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
50,0.26131078600883484,1751765825.4556193,2025-07-06 03:37:05.455619,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
51,0.2663435935974121,1751765895.282654,2025-07-06 03:38:15.282654,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
52,0.26856154203414917,1751765964.7893941,2025-07-06 03:39:24.789394,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
53,0.2727064788341522,1751766034.668559,2025-07-06 03:40:34.668559,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
54,0.2777765691280365,1751766103.8792553,2025-07-06 03:41:43.879255,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
55,0.27360183000564575,1751766173.4750404,2025-07-06 03:42:53.475040,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
56,0.2657186686992645,1751766242.6937742,2025-07-06 03:44:02.693774,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
57,0.2767374515533447,1751766312.116816,2025-07-06 03:45:12.116816,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
58,0.2669244408607483,1751766381.2384934,2025-07-06 03:46:21.238493,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
59,0.25230568647384644,1751766450.336922,2025-07-06 03:47:30.336922,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
60,0.264528751373291,1751766541.333721,2025-07-06 03:49:01.333721,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
61,0.2519361078739166,1751766610.3089912,2025-07-06 03:50:10.308991,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
62,0.2673276960849762,1751766679.577339,2025-07-06 03:51:19.577339,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
63,0.2770816385746002,1751766749.4683585,2025-07-06 03:52:29.468359,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
64,0.28370219469070435,1751766818.528157,2025-07-06 03:53:38.528157,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
65,0.27423423528671265,1751766887.8337326,2025-07-06 03:54:47.833733,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
66,0.28594064712524414,1751766957.723951,2025-07-06 03:55:57.723951,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
67,0.2787817716598511,1751767027.5144591,2025-07-06 03:57:07.514459,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
68,0.2717454135417938,1751767096.6029243,2025-07-06 03:58:16.602924,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
69,0.2693893015384674,1751767165.7438347,2025-07-06 03:59:25.743835,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
70,0.26629775762557983,1751767257.3415842,2025-07-06 04:00:57.341584,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
71,0.274539053440094,1751767326.9326105,2025-07-06 04:02:06.932611,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
72,0.2741674482822418,1751767397.1930585,2025-07-06 04:03:17.193058,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
73,0.2577517330646515,1751767466.804416,2025-07-06 04:04:26.804416,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
74,0.27454566955566406,1751767536.4825592,2025-07-06 04:05:36.482559,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
75,0.27207642793655396,1751767605.8824854,2025-07-06 04:06:45.882485,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
76,0.26619452238082886,1751767674.8027937,2025-07-06 04:07:54.802794,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
77,0.27521833777427673,1751767744.1385832,2025-07-06 04:09:04.138583,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
78,0.25135695934295654,1751767812.7619147,2025-07-06 04:10:12.761915,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
79,0.25818324089050293,1751767882.0455053,2025-07-06 04:11:22.045505,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
80,0.27085044980049133,1751767973.8506625,2025-07-06 04:12:53.850662,135,IWAE,IWAE_experiment_20250706_010948_IWAE_0.001_80_20_0.01_50_1_XavierUni_135
