step,value,wall_time,timestamp,seed,model,run_name
34,0.2528263330459595,1752729883.6249285,2025-07-17 07:24:43.624928,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.2444719672203064,1752729952.9123027,2025-07-17 07:25:52.912303,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.25364255905151367,1752730023.547185,2025-07-17 07:27:03.547185,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.23199035227298737,1752730093.3010042,2025-07-17 07:28:13.301004,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.22859230637550354,1752730164.263518,2025-07-17 07:29:24.263518,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.2506122887134552,1752730234.2637854,2025-07-17 07:30:34.263785,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.24461260437965393,1752730304.038826,2025-07-17 07:31:44.038826,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.23695488274097443,1752730373.9365094,2025-07-17 07:32:53.936509,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.2347659319639206,1752730443.3110769,2025-07-17 07:34:03.311077,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.24003832042217255,1752730512.7355473,2025-07-17 07:35:12.735547,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.2302078753709793,1752730581.937418,2025-07-17 07:36:21.937418,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.2312782257795334,1752730651.6205316,2025-07-17 07:37:31.620532,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.23516523838043213,1752730720.9954782,2025-07-17 07:38:40.995478,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.24051646888256073,1752730790.4793463,2025-07-17 07:39:50.479346,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.24289245903491974,1752730860.3646824,2025-07-17 07:41:00.364682,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.22641471028327942,1752730930.2143197,2025-07-17 07:42:10.214320,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.22890716791152954,1752731000.2769942,2025-07-17 07:43:20.276994,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.22940964996814728,1752731070.2110283,2025-07-17 07:44:30.211028,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.22777371108531952,1752731140.1367683,2025-07-17 07:45:40.136768,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.23514726758003235,1752731209.1817377,2025-07-17 07:46:49.181738,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.23150445520877838,1752731278.5450778,2025-07-17 07:47:58.545078,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.22191014885902405,1752731347.6786726,2025-07-17 07:49:07.678673,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.2292328178882599,1752731417.433291,2025-07-17 07:50:17.433291,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.24162818491458893,1752731487.3383648,2025-07-17 07:51:27.338365,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.23249401152133942,1752731556.3424356,2025-07-17 07:52:36.342436,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.2335592806339264,1752731625.5786345,2025-07-17 07:53:45.578635,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.2525981664657593,1752731695.7904308,2025-07-17 07:54:55.790431,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.23950710892677307,1752731764.900409,2025-07-17 07:56:04.900409,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.22764268517494202,1752731834.48992,2025-07-17 07:57:14.489920,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.23404662311077118,1752731903.8587766,2025-07-17 07:58:23.858777,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.22607429325580597,1752731974.0169659,2025-07-17 07:59:34.016966,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.23357751965522766,1752732043.7845674,2025-07-17 08:00:43.784567,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.23195016384124756,1752732113.6817093,2025-07-17 08:01:53.681709,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.21938838064670563,1752732183.1152859,2025-07-17 08:03:03.115286,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.23607242107391357,1752732252.4143891,2025-07-17 08:04:12.414389,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.24679286777973175,1752732321.2437956,2025-07-17 08:05:21.243796,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.2502503991127014,1752732389.8276315,2025-07-17 08:06:29.827631,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.2361142933368683,1752732459.0878518,2025-07-17 08:07:39.087852,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.21833114326000214,1752732528.9007237,2025-07-17 08:08:48.900724,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.23782575130462646,1752732599.1687026,2025-07-17 08:09:59.168703,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.2215477079153061,1752732669.1244392,2025-07-17 08:11:09.124439,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.236078143119812,1752732739.451541,2025-07-17 08:12:19.451541,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.21685610711574554,1752732809.3675077,2025-07-17 08:13:29.367508,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.22270388901233673,1752732879.245153,2025-07-17 08:14:39.245153,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.23348520696163177,1752732949.4909897,2025-07-17 08:15:49.490990,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.24663054943084717,1752733018.7338076,2025-07-17 08:16:58.733808,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.2361779808998108,1752733088.2646701,2025-07-17 08:18:08.264670,10,VAE,VAE_experiment_20250717_064519_VAE_0.001_80_20_0.01_50_5_XavierUni_10
