step,value,wall_time,timestamp,seed,model,run_name
46,22.706336975097656,1751975719.3973482,2025-07-08 13:55:19.397348,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
47,22.59282112121582,1751975796.5309887,2025-07-08 13:56:36.530989,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
48,22.50786018371582,1751975873.0445776,2025-07-08 13:57:53.044578,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
49,22.630125045776367,1751975949.7252817,2025-07-08 13:59:09.725282,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
50,22.622774124145508,1751976051.0304449,2025-07-08 14:00:51.030445,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
51,22.562091827392578,1751976129.2028294,2025-07-08 14:02:09.202829,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
52,22.611671447753906,1751976207.813079,2025-07-08 14:03:27.813079,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
53,22.464324951171875,1751976284.7921915,2025-07-08 14:04:44.792192,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
54,23.07834815979004,1751976361.984984,2025-07-08 14:06:01.984984,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
55,22.820369720458984,1751976439.372161,2025-07-08 14:07:19.372161,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
56,22.59233856201172,1751976515.9204218,2025-07-08 14:08:35.920422,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
57,22.617267608642578,1751976592.7012534,2025-07-08 14:09:52.701253,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
58,22.867687225341797,1751976670.0260935,2025-07-08 14:11:10.026093,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
59,22.742408752441406,1751976746.4509828,2025-07-08 14:12:26.450983,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
60,22.702253341674805,1751976848.0989428,2025-07-08 14:14:08.098943,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
61,22.77976417541504,1751976925.6985674,2025-07-08 14:15:25.698567,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
62,22.680044174194336,1751977002.780561,2025-07-08 14:16:42.780561,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
63,22.664087295532227,1751977080.1381197,2025-07-08 14:18:00.138120,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
64,22.68109703063965,1751977157.1382627,2025-07-08 14:19:17.138263,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
65,22.796855926513672,1751977234.5964339,2025-07-08 14:20:34.596434,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
66,22.803466796875,1751977312.1634722,2025-07-08 14:21:52.163472,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
67,22.680496215820312,1751977389.2939248,2025-07-08 14:23:09.293925,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
68,22.764314651489258,1751977466.7171524,2025-07-08 14:24:26.717152,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
69,22.8177433013916,1751977544.1546357,2025-07-08 14:25:44.154636,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
70,22.772733688354492,1751977645.7115998,2025-07-08 14:27:25.711600,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
71,22.74036407470703,1751977723.130326,2025-07-08 14:28:43.130326,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
72,22.871740341186523,1751977800.7240865,2025-07-08 14:30:00.724087,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
73,22.737279891967773,1751977877.8559477,2025-07-08 14:31:17.855948,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
74,22.904621124267578,1751977954.46793,2025-07-08 14:32:34.467930,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
75,23.12994956970215,1751978031.8290386,2025-07-08 14:33:51.829039,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
76,22.760225296020508,1751978109.1878586,2025-07-08 14:35:09.187859,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
77,22.792877197265625,1751978187.8512034,2025-07-08 14:36:27.851203,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
78,22.8564395904541,1751978264.8243606,2025-07-08 14:37:44.824361,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
79,22.641952514648438,1751978341.434975,2025-07-08 14:39:01.434975,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
80,22.79734230041504,1751978442.213484,2025-07-08 14:40:42.213484,630,IWAE,IWAE_experiment_20250708_111303_IWAE_0.001_80_20_0.01_50_5_KaimingNormal_630
