step,value,wall_time,timestamp,seed,model,run_name
28,77.47834777832031,1752776220.0546608,2025-07-17 20:17:00.054661,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
29,76.9512710571289,1752776285.8320138,2025-07-17 20:18:05.832014,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
30,76.31851196289062,1752776351.0753615,2025-07-17 20:19:11.075361,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
31,76.22991943359375,1752776416.8354254,2025-07-17 20:20:16.835425,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
32,75.9462890625,1752776482.179267,2025-07-17 20:21:22.179267,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
33,75.9568099975586,1752776547.5920482,2025-07-17 20:22:27.592048,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
34,75.62493133544922,1752776612.7019367,2025-07-17 20:23:32.701937,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
35,75.8235092163086,1752776678.1226752,2025-07-17 20:24:38.122675,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
36,75.81258392333984,1752776743.4009192,2025-07-17 20:25:43.400919,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
37,75.66918182373047,1752776808.4335744,2025-07-17 20:26:48.433574,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
38,76.02369689941406,1752776873.3025002,2025-07-17 20:27:53.302500,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
39,76.10540771484375,1752776939.0454924,2025-07-17 20:28:59.045492,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
40,75.48054504394531,1752777005.1842315,2025-07-17 20:30:05.184232,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
41,74.28557586669922,1752777071.027099,2025-07-17 20:31:11.027099,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
42,74.42288970947266,1752777136.8961213,2025-07-17 20:32:16.896121,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
43,74.32327270507812,1752777202.7868528,2025-07-17 20:33:22.786853,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
44,74.43523406982422,1752777268.7466471,2025-07-17 20:34:28.746647,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
45,74.1352767944336,1752777334.1349716,2025-07-17 20:35:34.134972,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
46,74.23785400390625,1752777400.0848744,2025-07-17 20:36:40.084874,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
47,74.17558288574219,1752777465.7113528,2025-07-17 20:37:45.711353,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
48,74.62186431884766,1752777531.3535907,2025-07-17 20:38:51.353591,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
49,73.96092987060547,1752777596.6813796,2025-07-17 20:39:56.681380,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
50,73.97990417480469,1752777662.3898938,2025-07-17 20:41:02.389894,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
51,73.97547149658203,1752777727.2683208,2025-07-17 20:42:07.268321,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
52,74.03651428222656,1752777792.7108674,2025-07-17 20:43:12.710867,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
53,73.86914825439453,1752777858.2728012,2025-07-17 20:44:18.272801,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
54,73.40900421142578,1752777924.5459118,2025-07-17 20:45:24.545912,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
55,73.5362777709961,1752777990.3699353,2025-07-17 20:46:30.369935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
56,73.37847900390625,1752778056.08865,2025-07-17 20:47:36.088650,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
57,73.51069641113281,1752778121.7324953,2025-07-17 20:48:41.732495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
58,73.69713592529297,1752778187.4948723,2025-07-17 20:49:47.494872,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
59,74.05908966064453,1752778253.249689,2025-07-17 20:50:53.249689,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
60,73.16886901855469,1752778318.8270693,2025-07-17 20:51:58.827069,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
61,73.53702545166016,1752778384.7199633,2025-07-17 20:53:04.719963,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
62,73.16618347167969,1752778450.2735903,2025-07-17 20:54:10.273590,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
63,73.05284118652344,1752778515.7782326,2025-07-17 20:55:15.778233,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
64,73.10725402832031,1752778580.8691876,2025-07-17 20:56:20.869188,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
65,73.24466705322266,1752778646.3230207,2025-07-17 20:57:26.323021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
66,73.22212982177734,1752778712.1651123,2025-07-17 20:58:32.165112,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
67,73.3155288696289,1752778778.0034444,2025-07-17 20:59:38.003444,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
68,72.76192474365234,1752778844.366847,2025-07-17 21:00:44.366847,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
69,73.50322723388672,1752778909.9890866,2025-07-17 21:01:49.989087,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
70,73.03679656982422,1752778976.1901793,2025-07-17 21:02:56.190179,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
71,73.07202911376953,1752779042.6323006,2025-07-17 21:04:02.632301,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
72,73.02002716064453,1752779108.5100214,2025-07-17 21:05:08.510021,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
73,72.9403076171875,1752779174.2728481,2025-07-17 21:06:14.272848,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
74,72.86883544921875,1752779239.466495,2025-07-17 21:07:19.466495,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
75,72.58084106445312,1752779304.7668185,2025-07-17 21:08:24.766819,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
76,72.48471069335938,1752779370.2462044,2025-07-17 21:09:30.246204,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
77,72.85486602783203,1752779435.7175608,2025-07-17 21:10:35.717561,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
78,72.5848159790039,1752779500.8443985,2025-07-17 21:11:40.844398,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
79,72.63314056396484,1752779567.3893995,2025-07-17 21:12:47.389400,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
80,72.62838745117188,1752779633.5640373,2025-07-17 21:13:53.564037,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
