step,value,wall_time,timestamp,seed,model,run_name
24,0.04133743792772293,1751891805.4592798,2025-07-07 14:36:45.459280,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,0.046341024339199066,1751891875.5879753,2025-07-07 14:37:55.587975,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,0.043960556387901306,1751891945.9134514,2025-07-07 14:39:05.913451,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,0.04639251157641411,1751892016.1750686,2025-07-07 14:40:16.175069,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,0.04396213963627815,1751892087.1527965,2025-07-07 14:41:27.152797,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,0.04578816518187523,1751892157.0960572,2025-07-07 14:42:37.096057,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,0.04507898539304733,1751892249.6760387,2025-07-07 14:44:09.676039,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,0.045884471386671066,1751892320.212052,2025-07-07 14:45:20.212052,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,0.04645516723394394,1751892391.4870374,2025-07-07 14:46:31.487037,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,0.04573879763484001,1751892462.135633,2025-07-07 14:47:42.135633,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,0.04477953910827637,1751892532.6600919,2025-07-07 14:48:52.660092,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,0.04453185573220253,1751892603.126278,2025-07-07 14:50:03.126278,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,0.04332597926259041,1751892673.648975,2025-07-07 14:51:13.648975,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,0.04777880758047104,1751892744.5899026,2025-07-07 14:52:24.589903,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,0.0485837459564209,1751892815.5758438,2025-07-07 14:53:35.575844,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,0.04710065573453903,1751892886.023213,2025-07-07 14:54:46.023213,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,0.044790659099817276,1751892978.795158,2025-07-07 14:56:18.795158,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,0.04641389101743698,1751893049.2748146,2025-07-07 14:57:29.274815,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,0.04666166007518768,1751893119.317547,2025-07-07 14:58:39.317547,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,0.04630337655544281,1751893189.57068,2025-07-07 14:59:49.570680,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,0.04636462777853012,1751893259.6408381,2025-07-07 15:00:59.640838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,0.048022761940956116,1751893330.2691438,2025-07-07 15:02:10.269144,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,0.047460559755563736,1751893399.7838078,2025-07-07 15:03:19.783808,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,0.0468667596578598,1751893469.6831956,2025-07-07 15:04:29.683196,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,0.045478060841560364,1751893539.4233584,2025-07-07 15:05:39.423358,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,0.045632682740688324,1751893609.29903,2025-07-07 15:06:49.299030,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,0.04645302891731262,1751893703.0737128,2025-07-07 15:08:23.073713,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,0.04533982276916504,1751893773.8348126,2025-07-07 15:09:33.834813,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,0.048506587743759155,1751893844.675584,2025-07-07 15:10:44.675584,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,0.04471612349152565,1751893915.3085394,2025-07-07 15:11:55.308539,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,0.04675161838531494,1751893987.2960806,2025-07-07 15:13:07.296081,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,0.04630093649029732,1751894058.4948375,2025-07-07 15:14:18.494838,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,0.04499286040663719,1751894128.8694386,2025-07-07 15:15:28.869439,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,0.04518825560808182,1751894200.77681,2025-07-07 15:16:40.776810,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,0.04499272629618645,1751894271.304495,2025-07-07 15:17:51.304495,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,0.04498951882123947,1751894341.4436452,2025-07-07 15:19:01.443645,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,0.04702995717525482,1751894434.6285882,2025-07-07 15:20:34.628588,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,0.04616083577275276,1751894504.7408187,2025-07-07 15:21:44.740819,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,0.047025248408317566,1751894574.7753005,2025-07-07 15:22:54.775301,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,0.0470125637948513,1751894645.7368848,2025-07-07 15:24:05.736885,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,0.045258838683366776,1751894715.7042432,2025-07-07 15:25:15.704243,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,0.044661667197942734,1751894785.4864347,2025-07-07 15:26:25.486435,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,0.046264007687568665,1751894856.0499802,2025-07-07 15:27:36.049980,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,0.045309729874134064,1751894926.0547562,2025-07-07 15:28:46.054756,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,0.046832118183374405,1751894995.6880703,2025-07-07 15:29:55.688070,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,0.048179034143686295,1751895066.3633738,2025-07-07 15:31:06.363374,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,0.046229440718889236,1751895159.3025577,2025-07-07 15:32:39.302558,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,0.04695722833275795,1751895229.0457904,2025-07-07 15:33:49.045790,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,0.045507222414016724,1751895299.1863182,2025-07-07 15:34:59.186318,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,0.04397827014327049,1751895370.1950908,2025-07-07 15:36:10.195091,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,0.047338541597127914,1751895441.4897413,2025-07-07 15:37:21.489741,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,0.04520248621702194,1751895512.512508,2025-07-07 15:38:32.512508,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,0.0467081181704998,1751895583.583777,2025-07-07 15:39:43.583777,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,0.04577426612377167,1751895654.197578,2025-07-07 15:40:54.197578,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,0.04581562429666519,1751895725.2321837,2025-07-07 15:42:05.232184,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,0.04971436411142349,1751895796.4772398,2025-07-07 15:43:16.477240,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
80,0.04537005349993706,1751895891.9933205,2025-07-07 15:44:51.993320,630,IWAE,IWAE_experiment_20250707_123808_IWAE_0.001_80_20_0.01_50_1_XavierNormal_630
