step,value,wall_time,timestamp,seed,model,run_name
29,0.2712209224700928,1752685992.2161372,2025-07-16 19:13:12.216137,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.28557300567626953,1752686056.8405962,2025-07-16 19:14:16.840596,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.2914656698703766,1752686122.2352679,2025-07-16 19:15:22.235268,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.2713266611099243,1752686187.201121,2025-07-16 19:16:27.201121,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.2720947861671448,1752686252.3740225,2025-07-16 19:17:32.374022,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.27190762758255005,1752686316.9898117,2025-07-16 19:18:36.989812,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.2644761800765991,1752686382.1254292,2025-07-16 19:19:42.125429,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.264847993850708,1752686446.95062,2025-07-16 19:20:46.950620,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.2734680473804474,1752686511.4893498,2025-07-16 19:21:51.489350,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.2716044485569,1752686576.367243,2025-07-16 19:22:56.367243,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.2753785252571106,1752686640.7378752,2025-07-16 19:24:00.737875,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
40,0.27359601855278015,1752686704.9894052,2025-07-16 19:25:04.989405,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
41,0.27212056517601013,1752686769.2541845,2025-07-16 19:26:09.254184,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
42,0.273650199174881,1752686833.4027174,2025-07-16 19:27:13.402717,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
43,0.25596073269844055,1752686898.710326,2025-07-16 19:28:18.710326,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
44,0.27483952045440674,1752686963.707568,2025-07-16 19:29:23.707568,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
45,0.27868330478668213,1752687029.047318,2025-07-16 19:30:29.047318,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
46,0.27140510082244873,1752687093.849173,2025-07-16 19:31:33.849173,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
47,0.26943278312683105,1752687158.8012176,2025-07-16 19:32:38.801218,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
48,0.2713720202445984,1752687224.0926852,2025-07-16 19:33:44.092685,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
49,0.2769247889518738,1752687289.2641711,2025-07-16 19:34:49.264171,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
50,0.26954108476638794,1752687354.3173084,2025-07-16 19:35:54.317308,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
51,0.2747744023799896,1752687419.5085084,2025-07-16 19:36:59.508508,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
52,0.26302722096443176,1752687483.837634,2025-07-16 19:38:03.837634,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
53,0.2701343894004822,1752687548.7886324,2025-07-16 19:39:08.788632,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
54,0.2749471068382263,1752687613.2926707,2025-07-16 19:40:13.292671,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
55,0.2700323164463043,1752687679.03912,2025-07-16 19:41:19.039120,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
56,0.27273035049438477,1752687743.8556795,2025-07-16 19:42:23.855680,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
57,0.27605581283569336,1752687808.9931753,2025-07-16 19:43:28.993175,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
58,0.267182856798172,1752687873.9830353,2025-07-16 19:44:33.983035,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
59,0.2561012804508209,1752687938.786006,2025-07-16 19:45:38.786006,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
60,0.27440565824508667,1752688003.0375628,2025-07-16 19:46:43.037563,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
61,0.2723672091960907,1752688068.0042398,2025-07-16 19:47:48.004240,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
62,0.2702661454677582,1752688132.6430488,2025-07-16 19:48:52.643049,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
63,0.27417775988578796,1752688197.098069,2025-07-16 19:49:57.098069,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
64,0.27244842052459717,1752688261.5958474,2025-07-16 19:51:01.595847,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
65,0.2825787663459778,1752688325.759238,2025-07-16 19:52:05.759238,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
66,0.25602713227272034,1752688390.7006307,2025-07-16 19:53:10.700631,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
67,0.25959137082099915,1752688454.962307,2025-07-16 19:54:14.962307,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
68,0.257008820772171,1752688519.9943004,2025-07-16 19:55:19.994300,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
69,0.25162675976753235,1752688584.7646296,2025-07-16 19:56:24.764630,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
70,0.2701724171638489,1752688649.8171272,2025-07-16 19:57:29.817127,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
71,0.26114004850387573,1752688714.4012923,2025-07-16 19:58:34.401292,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
72,0.2735253870487213,1752688779.258097,2025-07-16 19:59:39.258097,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
73,0.24677789211273193,1752688843.499236,2025-07-16 20:00:43.499236,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
74,0.2735057771205902,1752688908.0153172,2025-07-16 20:01:48.015317,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
75,0.2702298164367676,1752688972.6434207,2025-07-16 20:02:52.643421,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
76,0.2634464502334595,1752689037.4978015,2025-07-16 20:03:57.497802,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
77,0.2675032317638397,1752689101.942997,2025-07-16 20:05:01.942997,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
78,0.28129929304122925,1752689166.5981834,2025-07-16 20:06:06.598183,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
79,0.262601375579834,1752689231.3278036,2025-07-16 20:07:11.327804,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
80,0.27739229798316956,1752689296.240353,2025-07-16 20:08:16.240353,10,VAE,VAE_experiment_20250716_184149_VAE_0.001_80_20_0.01_50_1_XavierUni_10
