step,value,wall_time,timestamp,seed,model,run_name
58,0.04344022274017334,1752789147.612638,2025-07-17 23:52:27.612638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.040597058832645416,1752789213.210706,2025-07-17 23:53:33.210706,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.041052184998989105,1752789278.5537367,2025-07-17 23:54:38.553737,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.041509341448545456,1752789343.6477814,2025-07-17 23:55:43.647781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.04249589517712593,1752789408.4247544,2025-07-17 23:56:48.424754,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.039277076721191406,1752789473.488745,2025-07-17 23:57:53.488745,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.042862411588430405,1752789538.9068675,2025-07-17 23:58:58.906868,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.04012952744960785,1752789604.378001,2025-07-18 00:00:04.378001,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.03882339969277382,1752789669.7221577,2025-07-18 00:01:09.722158,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.04002048447728157,1752789735.1494722,2025-07-18 00:02:15.149472,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.03919104114174843,1752789800.5859993,2025-07-18 00:03:20.585999,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.041518326848745346,1752789865.8916495,2025-07-18 00:04:25.891649,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.0418236143887043,1752789931.9248416,2025-07-18 00:05:31.924842,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.04074934124946594,1752789997.5991259,2025-07-18 00:06:37.599126,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.038530636578798294,1752790066.6198213,2025-07-18 00:07:46.619821,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.03873695805668831,1752790132.206182,2025-07-18 00:08:52.206182,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.0424002930521965,1752790197.3678036,2025-07-18 00:09:57.367804,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.03670356050133705,1752790261.96086,2025-07-18 00:11:01.960860,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.0437416173517704,1752790327.505428,2025-07-18 00:12:07.505428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.03994002193212509,1752790392.599135,2025-07-18 00:13:12.599135,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.04166451096534729,1752790458.8094063,2025-07-18 00:14:18.809406,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.043426115065813065,1752790524.6132495,2025-07-18 00:15:24.613250,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.04368029534816742,1752790590.2169604,2025-07-18 00:16:30.216960,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
