step,value,wall_time,timestamp,seed,model,run_name
25,0.2549965977668762,1752606903.2580338,2025-07-15 21:15:03.258034,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.2567140758037567,1752606967.595104,2025-07-15 21:16:07.595104,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.26532378792762756,1752607031.922359,2025-07-15 21:17:11.922359,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.2533571720123291,1752607096.3855157,2025-07-15 21:18:16.385516,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.2505403757095337,1752607161.161938,2025-07-15 21:19:21.161938,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.24095916748046875,1752607225.9864733,2025-07-15 21:20:25.986473,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.2491672784090042,1752607290.2803144,2025-07-15 21:21:30.280314,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.24528509378433228,1752607354.3208797,2025-07-15 21:22:34.320880,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,0.25502362847328186,1752607417.9788923,2025-07-15 21:23:37.978892,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.245706707239151,1752607482.8079667,2025-07-15 21:24:42.807967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.2558908462524414,1752607547.1977813,2025-07-15 21:25:47.197781,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.256740540266037,1752607612.5264041,2025-07-15 21:26:52.526404,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.25177741050720215,1752607676.9148974,2025-07-15 21:27:56.914897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.26141080260276794,1752607741.1204355,2025-07-15 21:29:01.120435,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.2649206817150116,1752607805.8713756,2025-07-15 21:30:05.871376,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.24780701100826263,1752607871.2488635,2025-07-15 21:31:11.248863,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.2467794418334961,1752607935.2495248,2025-07-15 21:32:15.249525,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.23772194981575012,1752607999.5717523,2025-07-15 21:33:19.571752,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.2420288622379303,1752608064.4770415,2025-07-15 21:34:24.477041,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.24289053678512573,1752608129.572899,2025-07-15 21:35:29.572899,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.2390124499797821,1752608194.3598838,2025-07-15 21:36:34.359884,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.23777586221694946,1752608258.9234533,2025-07-15 21:37:38.923453,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.232942134141922,1752608322.9919112,2025-07-15 21:38:42.991911,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.25791478157043457,1752608387.2669575,2025-07-15 21:39:47.266958,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.24654236435890198,1752608452.015368,2025-07-15 21:40:52.015368,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.24611319601535797,1752608516.916753,2025-07-15 21:41:56.916753,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.24651196599006653,1752608581.145059,2025-07-15 21:43:01.145059,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.23573462665081024,1752608645.3475325,2025-07-15 21:44:05.347533,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.2436772733926773,1752608710.4367416,2025-07-15 21:45:10.436742,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.23849308490753174,1752608774.8477948,2025-07-15 21:46:14.847795,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.24715088307857513,1752608839.364967,2025-07-15 21:47:19.364967,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.24817946553230286,1752608903.4845407,2025-07-15 21:48:23.484541,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.2366647571325302,1752608967.707461,2025-07-15 21:49:27.707461,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.2348894476890564,1752609032.1062999,2025-07-15 21:50:32.106300,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.23183311522006989,1752609096.5983832,2025-07-15 21:51:36.598383,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.24462904036045074,1752609160.7664049,2025-07-15 21:52:40.766405,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.2376987338066101,1752609225.689953,2025-07-15 21:53:45.689953,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.2473771721124649,1752609290.7900898,2025-07-15 21:54:50.790090,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.2268752008676529,1752609355.3958461,2025-07-15 21:55:55.395846,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.25019019842147827,1752609419.9353042,2025-07-15 21:56:59.935304,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.2344544678926468,1752609484.2132845,2025-07-15 21:58:04.213284,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.23341135680675507,1752609548.4978106,2025-07-15 21:59:08.497811,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.23723718523979187,1752609612.5884335,2025-07-15 22:00:12.588434,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.24532559514045715,1752609677.0248969,2025-07-15 22:01:17.024897,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.23227956891059875,1752609741.2602394,2025-07-15 22:02:21.260239,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.2366713434457779,1752609805.452715,2025-07-15 22:03:25.452715,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.24341922998428345,1752609869.8807547,2025-07-15 22:04:29.880755,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.24345353245735168,1752609934.4587882,2025-07-15 22:05:34.458788,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.2424870729446411,1752609998.5551364,2025-07-15 22:06:38.555136,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.23473922908306122,1752610063.826467,2025-07-15 22:07:43.826467,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.25401559472084045,1752610128.3852034,2025-07-15 22:08:48.385203,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.23713833093643188,1752610192.4114218,2025-07-15 22:09:52.411422,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.23930619657039642,1752610256.4113877,2025-07-15 22:10:56.411388,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.23707368969917297,1752610320.9708905,2025-07-15 22:12:00.970891,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.23481453955173492,1752610385.2597034,2025-07-15 22:13:05.259703,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
80,0.2327120453119278,1752610449.7662761,2025-07-15 22:14:09.766276,924,VAE,VAE_experiment_20250715_204817_VAE_0.001_80_20_0.01_50_1_XavierNormal_924
