step,value,wall_time,timestamp,seed,model,run_name
23,101.80089569091797,1752633592.4006376,2025-07-16 04:39:52.400638,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,101.46784210205078,1752633661.7429776,2025-07-16 04:41:01.742978,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,101.30488586425781,1752633730.8976784,2025-07-16 04:42:10.897678,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,101.22442626953125,1752633800.761891,2025-07-16 04:43:20.761891,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,100.8829574584961,1752633871.0658238,2025-07-16 04:44:31.065824,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
28,101.0346450805664,1752633940.7053814,2025-07-16 04:45:40.705381,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
29,100.63323974609375,1752634010.6431959,2025-07-16 04:46:50.643196,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
30,100.76612854003906,1752634081.1526694,2025-07-16 04:48:01.152669,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
31,100.30845642089844,1752634151.5538297,2025-07-16 04:49:11.553830,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
32,100.83368682861328,1752634222.2635472,2025-07-16 04:50:22.263547,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
33,100.50939178466797,1752634292.9564123,2025-07-16 04:51:32.956412,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
34,100.42431640625,1752634363.1520667,2025-07-16 04:52:43.152067,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
35,100.51592254638672,1752634433.791847,2025-07-16 04:53:53.791847,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
36,100.30610656738281,1752634504.552086,2025-07-16 04:55:04.552086,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
37,99.90855407714844,1752634575.0212955,2025-07-16 04:56:15.021296,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
38,99.8687973022461,1752634645.8381836,2025-07-16 04:57:25.838184,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
39,100.02031707763672,1752634716.2444894,2025-07-16 04:58:36.244489,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
40,99.773193359375,1752634786.7327797,2025-07-16 04:59:46.732780,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
41,99.09805297851562,1752634857.5428855,2025-07-16 05:00:57.542886,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
42,98.93960571289062,1752634927.886571,2025-07-16 05:02:07.886571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
43,98.76520538330078,1752634998.5999365,2025-07-16 05:03:18.599936,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
44,98.63581085205078,1752635068.1630244,2025-07-16 05:04:28.163024,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
45,98.88578033447266,1752635137.8065343,2025-07-16 05:05:37.806534,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
46,98.876708984375,1752635206.7879376,2025-07-16 05:06:46.787938,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
47,98.80916595458984,1752635276.0671527,2025-07-16 05:07:56.067153,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
48,98.42950439453125,1752635345.3805003,2025-07-16 05:09:05.380500,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
49,98.50406646728516,1752635414.6076698,2025-07-16 05:10:14.607670,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
50,98.99495697021484,1752635485.9787533,2025-07-16 05:11:25.978753,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
51,98.68124389648438,1752635556.1123486,2025-07-16 05:12:36.112349,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
52,98.66554260253906,1752635625.8400955,2025-07-16 05:13:45.840096,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
53,98.69470977783203,1752635695.517228,2025-07-16 05:14:55.517228,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
54,98.13155364990234,1752635764.6472301,2025-07-16 05:16:04.647230,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
55,98.12051391601562,1752635834.9281552,2025-07-16 05:17:14.928155,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
56,98.35783386230469,1752635905.794529,2025-07-16 05:18:25.794529,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
57,98.31842041015625,1752635975.5484574,2025-07-16 05:19:35.548457,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
58,98.0592041015625,1752636046.0706682,2025-07-16 05:20:46.070668,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
59,97.99011993408203,1752636116.3092124,2025-07-16 05:21:56.309212,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
60,98.03345489501953,1752636186.6766655,2025-07-16 05:23:06.676666,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
61,97.75398254394531,1752636257.5861435,2025-07-16 05:24:17.586143,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
62,97.89157104492188,1752636328.6540685,2025-07-16 05:25:28.654068,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
63,97.7623519897461,1752636399.3583474,2025-07-16 05:26:39.358347,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
64,97.97299194335938,1752636469.8804796,2025-07-16 05:27:49.880480,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
65,97.75923919677734,1752636540.3657312,2025-07-16 05:29:00.365731,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
66,97.87184143066406,1752636611.2275727,2025-07-16 05:30:11.227573,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
67,97.75588989257812,1752636681.9872406,2025-07-16 05:31:21.987241,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
68,97.54125213623047,1752636751.9708107,2025-07-16 05:32:31.970811,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
69,97.53913879394531,1752636822.3573952,2025-07-16 05:33:42.357395,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,97.44793701171875,1752636892.6833363,2025-07-16 05:34:52.683336,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,97.43983459472656,1752636962.7684221,2025-07-16 05:36:02.768422,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,97.59894561767578,1752637033.2105706,2025-07-16 05:37:13.210571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,97.87930297851562,1752637102.833947,2025-07-16 05:38:22.833947,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,97.67582702636719,1752637173.7967255,2025-07-16 05:39:33.796726,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,97.25179290771484,1752637243.9376757,2025-07-16 05:40:43.937676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,97.74752807617188,1752637313.6642644,2025-07-16 05:41:53.664264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,97.35550689697266,1752637383.2450488,2025-07-16 05:43:03.245049,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,97.49115753173828,1752637453.2009876,2025-07-16 05:44:13.200988,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,97.46272277832031,1752637523.0996275,2025-07-16 05:45:23.099627,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,97.29634857177734,1752637592.8077068,2025-07-16 05:46:32.807707,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
