step,value,wall_time,timestamp,seed,model,run_name
14,82.47208404541016,1752717570.5354335,2025-07-17 03:59:30.535434,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
15,81.90670013427734,1752717635.4211648,2025-07-17 04:00:35.421165,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
16,81.61297607421875,1752717701.0213823,2025-07-17 04:01:41.021382,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
17,81.2425765991211,1752717766.0661242,2025-07-17 04:02:46.066124,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
18,80.00067138671875,1752717831.4168012,2025-07-17 04:03:51.416801,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
19,79.6622543334961,1752717896.8419437,2025-07-17 04:04:56.841944,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
20,80.12188720703125,1752717961.5377164,2025-07-17 04:06:01.537716,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
21,79.8822021484375,1752718026.8440154,2025-07-17 04:07:06.844015,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
22,79.3420181274414,1752718091.5531363,2025-07-17 04:08:11.553136,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
23,79.717529296875,1752718156.4561582,2025-07-17 04:09:16.456158,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
24,79.17098236083984,1752718220.7689211,2025-07-17 04:10:20.768921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
25,78.59431457519531,1752718285.6318657,2025-07-17 04:11:25.631866,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
26,78.80482482910156,1752718350.4659882,2025-07-17 04:12:30.465988,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
27,78.48099517822266,1752718416.0710318,2025-07-17 04:13:36.071032,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
28,77.77841186523438,1752718481.0756478,2025-07-17 04:14:41.075648,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
29,77.96649932861328,1752718546.6023176,2025-07-17 04:15:46.602318,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
30,77.87053680419922,1752718612.005921,2025-07-17 04:16:52.005921,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
31,78.02435302734375,1752718676.616388,2025-07-17 04:17:56.616388,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
32,77.45358276367188,1752718741.8330624,2025-07-17 04:19:01.833062,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
33,78.06136322021484,1752718807.5112617,2025-07-17 04:20:07.511262,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
34,77.0718765258789,1752718872.7071738,2025-07-17 04:21:12.707174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
35,77.40423583984375,1752718937.4239721,2025-07-17 04:22:17.423972,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
36,76.77531433105469,1752719003.1992447,2025-07-17 04:23:23.199245,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
37,77.33562469482422,1752719067.816266,2025-07-17 04:24:27.816266,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
38,77.10052490234375,1752719131.9507928,2025-07-17 04:25:31.950793,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
39,76.90745544433594,1752719196.4113104,2025-07-17 04:26:36.411310,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
40,76.56912994384766,1752719260.8309474,2025-07-17 04:27:40.830947,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
41,76.2387466430664,1752719326.0864992,2025-07-17 04:28:46.086499,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
42,76.06790924072266,1752719391.0634217,2025-07-17 04:29:51.063422,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
43,75.6030044555664,1752719455.7261798,2025-07-17 04:30:55.726180,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
44,76.06310272216797,1752719520.6682346,2025-07-17 04:32:00.668235,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
45,75.2649917602539,1752719585.5980525,2025-07-17 04:33:05.598053,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
46,76.03215026855469,1752719651.1036854,2025-07-17 04:34:11.103685,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
47,76.00521850585938,1752719716.1429088,2025-07-17 04:35:16.142909,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
48,75.50374603271484,1752719780.9101744,2025-07-17 04:36:20.910174,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
49,75.84581756591797,1752719844.8667634,2025-07-17 04:37:24.866763,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
50,75.77884674072266,1752719909.3369644,2025-07-17 04:38:29.336964,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
51,75.29779815673828,1752719973.495769,2025-07-17 04:39:33.495769,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
52,75.2490234375,1752720038.3012733,2025-07-17 04:40:38.301273,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
53,75.51434326171875,1752720103.2080839,2025-07-17 04:41:43.208084,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
54,75.01608276367188,1752720168.3032374,2025-07-17 04:42:48.303237,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
55,75.75102233886719,1752720233.704356,2025-07-17 04:43:53.704356,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
56,75.24645233154297,1752720298.6800985,2025-07-17 04:44:58.680099,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
57,74.9081802368164,1752720363.4145298,2025-07-17 04:46:03.414530,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
58,74.95227813720703,1752720428.3031406,2025-07-17 04:47:08.303141,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
59,75.04000091552734,1752720493.119379,2025-07-17 04:48:13.119379,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
60,75.46346282958984,1752720558.3557842,2025-07-17 04:49:18.355784,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
61,75.0028305053711,1752720623.1857035,2025-07-17 04:50:23.185704,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
62,75.4363021850586,1752720687.6370106,2025-07-17 04:51:27.637011,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
63,74.99950408935547,1752720752.6931658,2025-07-17 04:52:32.693166,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
64,74.55683898925781,1752720817.5267215,2025-07-17 04:53:37.526721,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
65,74.67048645019531,1752720882.8906467,2025-07-17 04:54:42.890647,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
66,75.38677215576172,1752720947.8993907,2025-07-17 04:55:47.899391,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
67,74.84644317626953,1752721012.7804618,2025-07-17 04:56:52.780462,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
68,74.11807250976562,1752721077.8165,2025-07-17 04:57:57.816500,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
69,74.55656433105469,1752721143.124939,2025-07-17 04:59:03.124939,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
70,74.3680648803711,1752721208.3705049,2025-07-17 05:00:08.370505,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
71,74.05314636230469,1752721272.8650575,2025-07-17 05:01:12.865057,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
72,74.18412017822266,1752721337.9822195,2025-07-17 05:02:17.982219,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
73,74.5599136352539,1752721402.7906954,2025-07-17 05:03:22.790695,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
74,74.68798828125,1752721467.9704373,2025-07-17 05:04:27.970437,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
75,73.81019592285156,1752721532.6787484,2025-07-17 05:05:32.678748,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
76,74.44925689697266,1752721597.6354961,2025-07-17 05:06:37.635496,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
77,74.0648193359375,1752721662.4417005,2025-07-17 05:07:42.441700,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
78,74.33076477050781,1752721727.7318017,2025-07-17 05:08:47.731802,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
79,73.88626861572266,1752721792.7367759,2025-07-17 05:09:52.736776,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
80,73.8646011352539,1752721857.6750076,2025-07-17 05:10:57.675008,10,VAE,VAE_experiment_20250717_034419_VAE_0.001_80_20_0.01_50_1_KaimingNormal_10
