step,value,wall_time,timestamp,seed,model,run_name
47,0.04098913073539734,1752640833.5857332,2025-07-16 06:40:33.585733,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.04147506132721901,1752640902.64161,2025-07-16 06:41:42.641610,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.03749895095825195,1752640972.3440301,2025-07-16 06:42:52.344030,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.03991375491023064,1752641041.6127625,2025-07-16 06:44:01.612762,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.037103597074747086,1752641111.6003754,2025-07-16 06:45:11.600375,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.041230302304029465,1752641181.079569,2025-07-16 06:46:21.079569,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.04070757329463959,1752641249.7876499,2025-07-16 06:47:29.787650,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.04096347466111183,1752641318.6532931,2025-07-16 06:48:38.653293,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.03828800097107887,1752641387.5552087,2025-07-16 06:49:47.555209,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.040043823421001434,1752641455.3428829,2025-07-16 06:50:55.342883,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.04150868207216263,1752641524.389958,2025-07-16 06:52:04.389958,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.039536215364933014,1752641592.7584147,2025-07-16 06:53:12.758415,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.04152945429086685,1752641661.3763008,2025-07-16 06:54:21.376301,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.038972556591033936,1752641729.6505344,2025-07-16 06:55:29.650534,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.038984742015600204,1752641797.5995243,2025-07-16 06:56:37.599524,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.04180939123034477,1752641866.5506487,2025-07-16 06:57:46.550649,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.04100080579519272,1752641935.4496505,2025-07-16 06:58:55.449651,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.040979739278554916,1752642004.7037094,2025-07-16 07:00:04.703709,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.042689479887485504,1752642073.2874155,2025-07-16 07:01:13.287416,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.04039253294467926,1752642142.1684022,2025-07-16 07:02:22.168402,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.04076271131634712,1752642211.434329,2025-07-16 07:03:31.434329,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.040395982563495636,1752642280.3745646,2025-07-16 07:04:40.374565,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.0408790186047554,1752642349.2495325,2025-07-16 07:05:49.249532,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.04043116793036461,1752642419.4932363,2025-07-16 07:06:59.493236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.04092459753155708,1752642488.6513784,2025-07-16 07:08:08.651378,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.04310589283704758,1752642557.7127335,2025-07-16 07:09:17.712734,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.042034812271595,1752642627.3532534,2025-07-16 07:10:27.353253,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.041298333555459976,1752642696.6592362,2025-07-16 07:11:36.659236,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.04029468819499016,1752642766.972381,2025-07-16 07:12:46.972381,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.041041597723960876,1752642836.6694882,2025-07-16 07:13:56.669488,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.04030941054224968,1752642906.1433182,2025-07-16 07:15:06.143318,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.045341670513153076,1752642975.300249,2025-07-16 07:16:15.300249,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.040373511612415314,1752643044.0578692,2025-07-16 07:17:24.057869,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.043391212821006775,1752643113.002457,2025-07-16 07:18:33.002457,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
