step,value,wall_time,timestamp,seed,model,run_name
69,75.38066101074219,1752636822.3573952,2025-07-16 05:33:42.357395,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
70,75.28728485107422,1752636892.6833363,2025-07-16 05:34:52.683336,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
71,75.08314514160156,1752636962.7684221,2025-07-16 05:36:02.768422,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
72,75.18854522705078,1752637033.2105706,2025-07-16 05:37:13.210571,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
73,75.6341781616211,1752637102.833947,2025-07-16 05:38:22.833947,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
74,75.32050323486328,1752637173.7967255,2025-07-16 05:39:33.796726,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
75,74.89704132080078,1752637243.9376757,2025-07-16 05:40:43.937676,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
76,75.35540771484375,1752637313.6642644,2025-07-16 05:41:53.664264,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
77,74.89192962646484,1752637383.2450488,2025-07-16 05:43:03.245049,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
78,75.31391143798828,1752637453.2009876,2025-07-16 05:44:13.200988,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
79,75.34844970703125,1752637523.0996275,2025-07-16 05:45:23.099627,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
80,75.12118530273438,1752637592.8077068,2025-07-16 05:46:32.807707,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
