step,value,wall_time,timestamp,seed,model,run_name
55,98.31749725341797,1751905258.689604,2025-07-07 18:20:58.689604,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,98.37850189208984,1751905329.0086312,2025-07-07 18:22:09.008631,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,97.8859634399414,1751905399.2363172,2025-07-07 18:23:19.236317,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,98.04474639892578,1751905469.9728098,2025-07-07 18:24:29.972810,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,98.02348327636719,1751905541.6768875,2025-07-07 18:25:41.676888,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,97.95567321777344,1751905634.4642131,2025-07-07 18:27:14.464213,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,98.11283111572266,1751905705.5580149,2025-07-07 18:28:25.558015,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,98.4666519165039,1751905776.4820952,2025-07-07 18:29:36.482095,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,97.96199798583984,1751905846.7392771,2025-07-07 18:30:46.739277,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,97.6559829711914,1751905917.494982,2025-07-07 18:31:57.494982,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,97.72581481933594,1751905988.3169339,2025-07-07 18:33:08.316934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,97.77046966552734,1751906058.2570064,2025-07-07 18:34:18.257006,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,97.58821105957031,1751906128.4659455,2025-07-07 18:35:28.465945,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,98.05106353759766,1751906198.5542886,2025-07-07 18:36:38.554289,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,97.83869934082031,1751906268.3819609,2025-07-07 18:37:48.381961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,97.71691131591797,1751906361.2464166,2025-07-07 18:39:21.246417,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,97.7621841430664,1751906432.0703902,2025-07-07 18:40:32.070390,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,97.55360412597656,1751906501.4728127,2025-07-07 18:41:41.472813,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,97.65796661376953,1751906571.9226215,2025-07-07 18:42:51.922621,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,97.72452545166016,1751906641.4989607,2025-07-07 18:44:01.498961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,97.37062072753906,1751906710.9219146,2025-07-07 18:45:10.921915,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,97.58322143554688,1751906780.7946758,2025-07-07 18:46:20.794676,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,97.76653289794922,1751906852.5297468,2025-07-07 18:47:32.529747,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,97.5327377319336,1751906924.5070105,2025-07-07 18:48:44.507010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,97.21857452392578,1751906994.7697074,2025-07-07 18:49:54.769707,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,97.4868392944336,1751907087.2561183,2025-07-07 18:51:27.256118,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
