step,value,wall_time,timestamp,seed,model,run_name
21,23.1330509185791,1752673916.6234114,2025-07-16 15:51:56.623411,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
22,22.792118072509766,1752673985.494415,2025-07-16 15:53:05.494415,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,22.56560707092285,1752674054.1928701,2025-07-16 15:54:14.192870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,22.751802444458008,1752674123.4382358,2025-07-16 15:55:23.438236,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,22.792537689208984,1752674192.68697,2025-07-16 15:56:32.686970,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,22.85862922668457,1752674262.2569473,2025-07-16 15:57:42.256947,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,22.89275550842285,1752674333.5673409,2025-07-16 15:58:53.567341,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,23.038219451904297,1752674402.5376782,2025-07-16 16:00:02.537678,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,22.912334442138672,1752674471.984829,2025-07-16 16:01:11.984829,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,23.07915687561035,1752674541.9041557,2025-07-16 16:02:21.904156,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,23.070819854736328,1752674610.9881508,2025-07-16 16:03:30.988151,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,23.14869499206543,1752674679.9362998,2025-07-16 16:04:39.936300,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,23.130489349365234,1752674749.4839683,2025-07-16 16:05:49.483968,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,23.0877685546875,1752674819.2232955,2025-07-16 16:06:59.223295,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,23.16397476196289,1752674888.195199,2025-07-16 16:08:08.195199,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,23.10889434814453,1752674957.0940478,2025-07-16 16:09:17.094048,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,23.19381332397461,1752675026.205566,2025-07-16 16:10:26.205566,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,23.315502166748047,1752675095.8384092,2025-07-16 16:11:35.838409,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,23.37898826599121,1752675165.3057864,2025-07-16 16:12:45.305786,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,23.129362106323242,1752675234.2176316,2025-07-16 16:13:54.217632,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,23.444673538208008,1752675303.3349133,2025-07-16 16:15:03.334913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,23.37779426574707,1752675372.4624135,2025-07-16 16:16:12.462414,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
43,23.1047306060791,1752675441.9353583,2025-07-16 16:17:21.935358,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
44,23.281145095825195,1752675510.6002846,2025-07-16 16:18:30.600285,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
45,23.546640396118164,1752675578.8234425,2025-07-16 16:19:38.823442,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
46,23.427104949951172,1752675648.0341375,2025-07-16 16:20:48.034137,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
47,23.292417526245117,1752675717.0344453,2025-07-16 16:21:57.034445,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
48,23.421428680419922,1752675785.1285317,2025-07-16 16:23:05.128532,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
49,23.441341400146484,1752675854.1187413,2025-07-16 16:24:14.118741,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
50,23.6146240234375,1752675924.018249,2025-07-16 16:25:24.018249,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
51,23.52240562438965,1752675992.6043355,2025-07-16 16:26:32.604336,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
52,23.25242805480957,1752676061.9943593,2025-07-16 16:27:41.994359,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
53,23.526466369628906,1752676130.991533,2025-07-16 16:28:50.991533,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
54,23.46904182434082,1752676199.9477916,2025-07-16 16:29:59.947792,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
55,23.581497192382812,1752676268.958244,2025-07-16 16:31:08.958244,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
56,23.19496726989746,1752676338.0633676,2025-07-16 16:32:18.063368,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
57,23.5819034576416,1752676407.894655,2025-07-16 16:33:27.894655,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
58,23.472219467163086,1752676477.1962183,2025-07-16 16:34:37.196218,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
59,23.63714599609375,1752676546.583466,2025-07-16 16:35:46.583466,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
60,23.66664695739746,1752676615.2804396,2025-07-16 16:36:55.280440,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
61,23.201601028442383,1752676684.1359315,2025-07-16 16:38:04.135931,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
62,23.784778594970703,1752676753.612497,2025-07-16 16:39:13.612497,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
63,23.438873291015625,1752676827.575134,2025-07-16 16:40:27.575134,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
64,23.442468643188477,1752676897.053644,2025-07-16 16:41:37.053644,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
65,23.567401885986328,1752676966.5490603,2025-07-16 16:42:46.549060,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
66,23.694583892822266,1752677035.8768704,2025-07-16 16:43:55.876870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
67,23.441802978515625,1752677104.2385821,2025-07-16 16:45:04.238582,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
68,23.52724266052246,1752677172.9714725,2025-07-16 16:46:12.971473,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
69,23.72030258178711,1752677243.994274,2025-07-16 16:47:23.994274,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
70,23.77641487121582,1752677313.2365232,2025-07-16 16:48:33.236523,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
71,23.530324935913086,1752677381.7391682,2025-07-16 16:49:41.739168,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
72,23.672210693359375,1752677452.040845,2025-07-16 16:50:52.040845,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
73,23.405075073242188,1752677520.7663279,2025-07-16 16:52:00.766328,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
74,23.795230865478516,1752677589.7486522,2025-07-16 16:53:09.748652,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
75,23.714984893798828,1752677659.2665572,2025-07-16 16:54:19.266557,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
76,23.52690887451172,1752677728.0293622,2025-07-16 16:55:28.029362,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
77,23.594188690185547,1752677797.1241393,2025-07-16 16:56:37.124139,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
78,23.82915687561035,1752677866.2297633,2025-07-16 16:57:46.229763,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
79,23.635208129882812,1752677935.0983353,2025-07-16 16:58:55.098335,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
80,23.711267471313477,1752678004.2017443,2025-07-16 17:00:04.201744,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
