step,value,wall_time,timestamp,seed,model,run_name
26,99.04395294189453,1752662640.8900828,2025-07-16 12:44:00.890083,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
27,98.62374877929688,1752662709.081314,2025-07-16 12:45:09.081314,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
28,98.6737060546875,1752662777.681418,2025-07-16 12:46:17.681418,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
29,98.4555435180664,1752662845.899128,2025-07-16 12:47:25.899128,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
30,98.5354995727539,1752662913.9366233,2025-07-16 12:48:33.936623,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
31,98.38408660888672,1752662982.1472607,2025-07-16 12:49:42.147261,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
32,98.35742950439453,1752663050.5876205,2025-07-16 12:50:50.587620,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
33,98.17738342285156,1752663119.0346756,2025-07-16 12:51:59.034676,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
34,98.15486145019531,1752663187.3237195,2025-07-16 12:53:07.323720,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
35,98.0996322631836,1752663256.260847,2025-07-16 12:54:16.260847,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
36,98.27162170410156,1752663326.4200914,2025-07-16 12:55:26.420091,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
37,98.25782012939453,1752663395.0121107,2025-07-16 12:56:35.012111,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,97.88400268554688,1752663463.947538,2025-07-16 12:57:43.947538,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,97.76963806152344,1752663531.9380958,2025-07-16 12:58:51.938096,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,97.63688659667969,1752663600.7092023,2025-07-16 13:00:00.709202,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,97.25927734375,1752663669.190744,2025-07-16 13:01:09.190744,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,97.40489196777344,1752663737.7836657,2025-07-16 13:02:17.783666,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,97.0511703491211,1752663806.1546612,2025-07-16 13:03:26.154661,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,96.84408569335938,1752663874.5855072,2025-07-16 13:04:34.585507,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,97.20365905761719,1752663942.9569445,2025-07-16 13:05:42.956944,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,96.96908569335938,1752664012.4686947,2025-07-16 13:06:52.468695,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,97.16019439697266,1752664080.2598293,2025-07-16 13:08:00.259829,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,96.78052520751953,1752664148.733291,2025-07-16 13:09:08.733291,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,96.86328887939453,1752664217.7464855,2025-07-16 13:10:17.746485,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,96.7374267578125,1752664286.4048662,2025-07-16 13:11:26.404866,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,96.70816040039062,1752664354.452023,2025-07-16 13:12:34.452023,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,96.82332611083984,1752664423.0094702,2025-07-16 13:13:43.009470,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,97.07145690917969,1752664491.7193654,2025-07-16 13:14:51.719365,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,96.62396240234375,1752664559.8178747,2025-07-16 13:15:59.817875,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,96.74385070800781,1752664628.1960042,2025-07-16 13:17:08.196004,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,96.5595932006836,1752664696.9203968,2025-07-16 13:18:16.920397,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,96.61692810058594,1752664765.350704,2025-07-16 13:19:25.350704,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,96.61703491210938,1752664834.1619966,2025-07-16 13:20:34.161997,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,96.65354919433594,1752664903.0639703,2025-07-16 13:21:43.063970,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,96.33184051513672,1752664971.3764126,2025-07-16 13:22:51.376413,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,96.58399963378906,1752665040.2815607,2025-07-16 13:24:00.281561,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,96.19346618652344,1752665108.5333917,2025-07-16 13:25:08.533392,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,96.30390930175781,1752665177.510749,2025-07-16 13:26:17.510749,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,96.10975646972656,1752665245.8437023,2025-07-16 13:27:25.843702,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,96.20002746582031,1752665314.6759336,2025-07-16 13:28:34.675934,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,96.23845672607422,1752665383.9015505,2025-07-16 13:29:43.901551,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,96.43974304199219,1752665452.3577816,2025-07-16 13:30:52.357782,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,96.23448181152344,1752665526.0440366,2025-07-16 13:32:06.044037,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,96.35249328613281,1752665604.5528886,2025-07-16 13:33:24.552889,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,96.38439178466797,1752665675.053832,2025-07-16 13:34:35.053832,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,96.0979995727539,1752665753.9711382,2025-07-16 13:35:53.971138,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,96.05660247802734,1752665823.8638158,2025-07-16 13:37:03.863816,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,96.11061096191406,1752665893.1979303,2025-07-16 13:38:13.197930,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,95.80584716796875,1752665962.845609,2025-07-16 13:39:22.845609,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,95.96260833740234,1752666031.779303,2025-07-16 13:40:31.779303,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,95.8872299194336,1752666100.1911886,2025-07-16 13:41:40.191189,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,95.93869018554688,1752666169.3075755,2025-07-16 13:42:49.307575,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,95.9206771850586,1752666237.8664954,2025-07-16 13:43:57.866495,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,96.0695571899414,1752666306.6070106,2025-07-16 13:45:06.607011,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,95.8701171875,1752666375.381445,2025-07-16 13:46:15.381445,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
