step,value,wall_time,timestamp,seed,model,run_name
38,0.03696499019861221,1752708272.9341085,2025-07-17 01:24:32.934108,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
39,0.03473157435655594,1752708337.875404,2025-07-17 01:25:37.875404,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
40,0.035451460629701614,1752708402.641009,2025-07-17 01:26:42.641009,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
41,0.03688846901059151,1752708467.4953687,2025-07-17 01:27:47.495369,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
42,0.03638128563761711,1752708532.1726124,2025-07-17 01:28:52.172612,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
43,0.038666997104883194,1752708597.8502824,2025-07-17 01:29:57.850282,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
44,0.03661023825407028,1752708662.5008986,2025-07-17 01:31:02.500899,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
45,0.03674633800983429,1752708727.35487,2025-07-17 01:32:07.354870,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
46,0.03972882404923439,1752708792.9517946,2025-07-17 01:33:12.951795,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
47,0.037918783724308014,1752708858.6763723,2025-07-17 01:34:18.676372,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
48,0.034842267632484436,1752708925.1806006,2025-07-17 01:35:25.180601,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
49,0.03732597455382347,1752708990.2953823,2025-07-17 01:36:30.295382,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
50,0.03718142211437225,1752709054.686816,2025-07-17 01:37:34.686816,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
51,0.036412667483091354,1752709119.0430927,2025-07-17 01:38:39.043093,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
52,0.03949364274740219,1752709184.2131445,2025-07-17 01:39:44.213145,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
53,0.0381917841732502,1752709248.8187659,2025-07-17 01:40:48.818766,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
54,0.03624420613050461,1752709313.1922073,2025-07-17 01:41:53.192207,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
55,0.0362740159034729,1752709377.5048668,2025-07-17 01:42:57.504867,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
56,0.03700592368841171,1752709442.2808836,2025-07-17 01:44:02.280884,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
57,0.0361669547855854,1752709507.6475275,2025-07-17 01:45:07.647527,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
58,0.03947291895747185,1752709572.9470506,2025-07-17 01:46:12.947051,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
59,0.037423815578222275,1752709637.8755288,2025-07-17 01:47:17.875529,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
60,0.03613561391830444,1752709703.6527214,2025-07-17 01:48:23.652721,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
61,0.035840459167957306,1752709768.7315145,2025-07-17 01:49:28.731514,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
62,0.03993136063218117,1752709833.6469166,2025-07-17 01:50:33.646917,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
63,0.038586001843214035,1752709898.760036,2025-07-17 01:51:38.760036,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
64,0.03890880569815636,1752709963.1037006,2025-07-17 01:52:43.103701,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
65,0.03727332130074501,1752710027.9621162,2025-07-17 01:53:47.962116,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
66,0.03616311773657799,1752710092.3740227,2025-07-17 01:54:52.374023,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
67,0.039115551859140396,1752710156.8897634,2025-07-17 01:55:56.889763,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
68,0.039126843214035034,1752710221.4442527,2025-07-17 01:57:01.444253,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
69,0.03718949854373932,1752710286.7978218,2025-07-17 01:58:06.797822,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
70,0.03649944067001343,1752710352.2910833,2025-07-17 01:59:12.291083,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
71,0.03867841511964798,1752710418.0420914,2025-07-17 02:00:18.042091,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
72,0.03953959420323372,1752710483.2336342,2025-07-17 02:01:23.233634,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
73,0.04122656583786011,1752710548.4120843,2025-07-17 02:02:28.412084,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
74,0.03966007009148598,1752710613.3362896,2025-07-17 02:03:33.336290,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
75,0.040171295404434204,1752710678.1219995,2025-07-17 02:04:38.122000,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
76,0.03743933513760567,1752710742.8063793,2025-07-17 02:05:42.806379,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
77,0.03806791082024574,1752710807.3838747,2025-07-17 02:06:47.383875,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
78,0.04198872670531273,1752710871.9161391,2025-07-17 02:07:51.916139,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
79,0.04153447225689888,1752710936.3384845,2025-07-17 02:08:56.338485,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
80,0.03624013066291809,1752711001.0500102,2025-07-17 02:10:01.050010,10,VAE,VAE_experiment_20250717_004327_VAE_0.001_80_20_0.01_50_1_KaimingUni_10
