step,value,wall_time,timestamp,seed,model,run_name
38,77.29544067382812,1751792881.740751,2025-07-06 11:08:01.740751,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
39,76.73712158203125,1751792946.743264,2025-07-06 11:09:06.743264,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
40,76.98397064208984,1751793034.9573236,2025-07-06 11:10:34.957324,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
41,75.87568664550781,1751793101.1972613,2025-07-06 11:11:41.197261,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
42,76.02778625488281,1751793167.209713,2025-07-06 11:12:47.209713,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
43,76.00202178955078,1751793229.4277713,2025-07-06 11:13:49.427771,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
44,75.89141082763672,1751793294.313387,2025-07-06 11:14:54.313387,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
45,75.71826171875,1751793359.4170864,2025-07-06 11:15:59.417086,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
46,75.75910186767578,1751793424.0748293,2025-07-06 11:17:04.074829,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
47,75.38211059570312,1751793489.4714868,2025-07-06 11:18:09.471487,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,75.64259338378906,1751793554.5007524,2025-07-06 11:19:14.500752,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,75.47980499267578,1751793619.0889223,2025-07-06 11:20:19.088922,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,75.50556945800781,1751793707.1250691,2025-07-06 11:21:47.125069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,75.11564636230469,1751793772.9178948,2025-07-06 11:22:52.917895,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,75.5455093383789,1751793838.43807,2025-07-06 11:23:58.438070,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,75.2679672241211,1751793903.072473,2025-07-06 11:25:03.072473,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,74.90432739257812,1751793967.4218946,2025-07-06 11:26:07.421895,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,74.87684631347656,1751794032.4070692,2025-07-06 11:27:12.407069,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,75.01436614990234,1751794096.9083247,2025-07-06 11:28:16.908325,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,74.59248352050781,1751794162.1228993,2025-07-06 11:29:22.122899,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,74.78215026855469,1751794227.0287309,2025-07-06 11:30:27.028731,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,74.70015716552734,1751794291.6301708,2025-07-06 11:31:31.630171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,74.63493347167969,1751794380.5720518,2025-07-06 11:33:00.572052,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,74.80783081054688,1751794446.1384652,2025-07-06 11:34:06.138465,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,74.8387680053711,1751794511.7635195,2025-07-06 11:35:11.763520,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,74.61237335205078,1751794577.520597,2025-07-06 11:36:17.520597,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,74.74371337890625,1751794643.32533,2025-07-06 11:37:23.325330,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,74.53028106689453,1751794708.5022986,2025-07-06 11:38:28.502299,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,74.69682312011719,1751794773.4895372,2025-07-06 11:39:33.489537,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,74.47239685058594,1751794838.4981189,2025-07-06 11:40:38.498119,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,74.69464874267578,1751794904.053462,2025-07-06 11:41:44.053462,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,74.44331359863281,1751794969.6890652,2025-07-06 11:42:49.689065,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,74.60902404785156,1751795058.0476003,2025-07-06 11:44:18.047600,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,74.3155517578125,1751795124.1077144,2025-07-06 11:45:24.107714,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,74.07349395751953,1751795188.3980255,2025-07-06 11:46:28.398026,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,74.37347412109375,1751795253.6891706,2025-07-06 11:47:33.689171,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,73.83778381347656,1751795318.715534,2025-07-06 11:48:38.715534,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,73.9942398071289,1751795384.3166883,2025-07-06 11:49:44.316688,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,73.88651275634766,1751795448.7700827,2025-07-06 11:50:48.770083,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,73.88011169433594,1751795513.3099687,2025-07-06 11:51:53.309969,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,74.12621307373047,1751795579.065478,2025-07-06 11:52:59.065478,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,74.2297592163086,1751795643.7908862,2025-07-06 11:54:03.790886,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,73.8651123046875,1751795732.0620553,2025-07-06 11:55:32.062055,135,VAE,VAE_experiment_20250706_102530_VAE_0.001_80_20_0.01_50_1_KaimingNormal_135
