step,value,wall_time,timestamp,seed,model,run_name
37,77.28799438476562,1752804167.3173707,2025-07-18 04:02:47.317371,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,76.65451049804688,1752804238.891261,2025-07-18 04:03:58.891261,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,76.4617691040039,1752804310.2724166,2025-07-18 04:05:10.272417,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,77.40521240234375,1752804381.2171464,2025-07-18 04:06:21.217146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,76.48348999023438,1752804452.6358702,2025-07-18 04:07:32.635870,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,75.92386627197266,1752804524.0415232,2025-07-18 04:08:44.041523,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,75.9975814819336,1752804595.155324,2025-07-18 04:09:55.155324,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,76.36091613769531,1752804665.4335485,2025-07-18 04:11:05.433548,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,75.59944152832031,1752804736.485286,2025-07-18 04:12:16.485286,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,75.2781753540039,1752804806.778768,2025-07-18 04:13:26.778768,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,75.31624603271484,1752804878.1936224,2025-07-18 04:14:38.193622,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,75.34637451171875,1752804949.8353603,2025-07-18 04:15:49.835360,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,75.32826232910156,1752805021.491786,2025-07-18 04:17:01.491786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,75.40890502929688,1752805093.0291739,2025-07-18 04:18:13.029174,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,75.33133697509766,1752805164.1792889,2025-07-18 04:19:24.179289,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,75.27732849121094,1752805235.4893992,2025-07-18 04:20:35.489399,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,75.37483215332031,1752805307.4658766,2025-07-18 04:21:47.465877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,75.19046783447266,1752805378.0312467,2025-07-18 04:22:58.031247,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,74.91764068603516,1752805448.9165425,2025-07-18 04:24:08.916543,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,74.6216049194336,1752805520.0301917,2025-07-18 04:25:20.030192,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,75.5499496459961,1752805591.0021465,2025-07-18 04:26:31.002146,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,74.99282836914062,1752805661.9128137,2025-07-18 04:27:41.912814,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,75.44541931152344,1752805733.4855647,2025-07-18 04:28:53.485565,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,74.51507568359375,1752805805.3972297,2025-07-18 04:30:05.397230,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,74.80522918701172,1752805876.4675834,2025-07-18 04:31:16.467583,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,74.84207916259766,1752805947.6251514,2025-07-18 04:32:27.625151,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,74.56307983398438,1752806019.4882028,2025-07-18 04:33:39.488203,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,74.70745849609375,1752806090.7916417,2025-07-18 04:34:50.791642,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,74.40682983398438,1752806162.1030052,2025-07-18 04:36:02.103005,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,74.36784362792969,1752806233.5808766,2025-07-18 04:37:13.580877,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,74.4747314453125,1752806305.2179556,2025-07-18 04:38:25.217956,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,74.05596160888672,1752806376.0453272,2025-07-18 04:39:36.045327,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,74.90045166015625,1752806447.3301666,2025-07-18 04:40:47.330167,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,74.77378845214844,1752806518.3521287,2025-07-18 04:41:58.352129,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,74.20480346679688,1752806589.894401,2025-07-18 04:43:09.894401,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,74.32866668701172,1752806661.0656083,2025-07-18 04:44:21.065608,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,74.0773696899414,1752806732.3850253,2025-07-18 04:45:32.385025,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,74.10185241699219,1752806803.5869188,2025-07-18 04:46:43.586919,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,74.1204605102539,1752806874.9938898,2025-07-18 04:47:54.993890,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,74.1004867553711,1752806945.995713,2025-07-18 04:49:05.995713,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,73.94031524658203,1752807017.2209685,2025-07-18 04:50:17.220968,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,74.0863037109375,1752807088.1039338,2025-07-18 04:51:28.103934,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,73.86905670166016,1752807159.4105077,2025-07-18 04:52:39.410508,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,74.00621795654297,1752807229.9115155,2025-07-18 04:53:49.911515,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
