step,value,wall_time,timestamp,seed,model,run_name
58,0.2621139883995056,1751905469.9748137,2025-07-07 18:24:29.974814,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.26125121116638184,1751905541.6768875,2025-07-07 18:25:41.676888,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.25228360295295715,1751905634.4642131,2025-07-07 18:27:14.464213,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.25226253271102905,1751905705.5597599,2025-07-07 18:28:25.559760,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.24127525091171265,1751905776.4835987,2025-07-07 18:29:36.483599,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.24259117245674133,1751905846.7412806,2025-07-07 18:30:46.741281,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.24630576372146606,1751905917.4969916,2025-07-07 18:31:57.496992,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.2517818510532379,1751905988.3169339,2025-07-07 18:33:08.316934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.25118836760520935,1751906058.2590096,2025-07-07 18:34:18.259010,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.23703446984291077,1751906128.4659455,2025-07-07 18:35:28.465945,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.2435270994901657,1751906198.5562916,2025-07-07 18:36:38.556292,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.25901177525520325,1751906268.3819609,2025-07-07 18:37:48.381961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.244174987077713,1751906361.2621815,2025-07-07 18:39:21.262182,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.2479449063539505,1751906432.0703902,2025-07-07 18:40:32.070390,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.2559153735637665,1751906501.4728127,2025-07-07 18:41:41.472813,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.23190215229988098,1751906571.9246247,2025-07-07 18:42:51.924625,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.2550695240497589,1751906641.4989607,2025-07-07 18:44:01.498961,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.24525794386863708,1751906710.9219146,2025-07-07 18:45:10.921915,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.253468781709671,1751906780.7966785,2025-07-07 18:46:20.796679,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.24573537707328796,1751906852.5297468,2025-07-07 18:47:32.529747,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.2560243606567383,1751906924.5090144,2025-07-07 18:48:44.509014,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.25223422050476074,1751906994.7717159,2025-07-07 18:49:54.771716,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.28228333592414856,1751907087.2578628,2025-07-07 18:51:27.257863,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
