step,value,wall_time,timestamp,seed,model,run_name
50,93.00486755371094,1752658580.6715739,2025-07-16 11:36:20.671574,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,92.97715759277344,1752658655.6980362,2025-07-16 11:37:35.698036,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,92.8276596069336,1752658731.0979674,2025-07-16 11:38:51.097967,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,93.21096801757812,1752658806.490238,2025-07-16 11:40:06.490238,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,92.921142578125,1752658882.1466105,2025-07-16 11:41:22.146610,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,92.93307495117188,1752658957.6005468,2025-07-16 11:42:37.600547,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,93.0513916015625,1752659033.1708264,2025-07-16 11:43:53.170826,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,92.89192199707031,1752659109.5726697,2025-07-16 11:45:09.572670,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,92.9677963256836,1752659185.3715208,2025-07-16 11:46:25.371521,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,92.68832397460938,1752659260.8224227,2025-07-16 11:47:40.822423,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,92.71639251708984,1752659336.4783733,2025-07-16 11:48:56.478373,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,92.72470092773438,1752659411.7514498,2025-07-16 11:50:11.751450,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,93.01795959472656,1752659487.4801748,2025-07-16 11:51:27.480175,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,92.68266296386719,1752659563.032555,2025-07-16 11:52:43.032555,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,92.60700988769531,1752659639.0591388,2025-07-16 11:53:59.059139,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,92.78925323486328,1752659714.6947823,2025-07-16 11:55:14.694782,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,92.54396057128906,1752659790.0837262,2025-07-16 11:56:30.083726,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,92.64657592773438,1752659865.9778006,2025-07-16 11:57:45.977801,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,92.4810791015625,1752659942.7016006,2025-07-16 11:59:02.701601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,92.86846923828125,1752660018.5807283,2025-07-16 12:00:18.580728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,92.618896484375,1752660095.0637383,2025-07-16 12:01:35.063738,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,92.48564910888672,1752660170.9776561,2025-07-16 12:02:50.977656,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,92.22274017333984,1752660246.5979216,2025-07-16 12:04:06.597922,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,92.85356140136719,1752660322.289223,2025-07-16 12:05:22.289223,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,92.42230224609375,1752660398.1891937,2025-07-16 12:06:38.189194,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,92.30555725097656,1752660473.5170012,2025-07-16 12:07:53.517001,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,92.35028076171875,1752660548.9969535,2025-07-16 12:09:08.996953,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,92.23331451416016,1752660624.5479507,2025-07-16 12:10:24.547951,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,92.21601104736328,1752660700.7271976,2025-07-16 12:11:40.727198,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,92.36637878417969,1752660776.684125,2025-07-16 12:12:56.684125,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,92.11617279052734,1752660852.182288,2025-07-16 12:14:12.182288,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
