step,value,wall_time,timestamp,seed,model,run_name
35,0.2498408854007721,1752618317.349292,2025-07-16 00:25:17.349292,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
36,0.24288704991340637,1752618382.1152618,2025-07-16 00:26:22.115262,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
37,0.24765628576278687,1752618446.393427,2025-07-16 00:27:26.393427,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
38,0.24336174130439758,1752618510.9699478,2025-07-16 00:28:30.969948,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
39,0.2544941008090973,1752618576.0934904,2025-07-16 00:29:36.093490,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
40,0.24162529408931732,1752618641.432994,2025-07-16 00:30:41.432994,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
41,0.24302273988723755,1752618706.3857274,2025-07-16 00:31:46.385727,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
42,0.2326480746269226,1752618771.4295583,2025-07-16 00:32:51.429558,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
43,0.2315647006034851,1752618835.986833,2025-07-16 00:33:55.986833,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
44,0.25062069296836853,1752618900.893636,2025-07-16 00:35:00.893636,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
45,0.225149467587471,1752618965.9978929,2025-07-16 00:36:05.997893,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
46,0.2313826084136963,1752619031.1964097,2025-07-16 00:37:11.196410,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
47,0.2345132976770401,1752619096.270663,2025-07-16 00:38:16.270663,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
48,0.2386796772480011,1752619161.0749693,2025-07-16 00:39:21.074969,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
49,0.2419150322675705,1752619225.3842711,2025-07-16 00:40:25.384271,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
50,0.24494202435016632,1752619289.872561,2025-07-16 00:41:29.872561,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
51,0.23435699939727783,1752619353.7742226,2025-07-16 00:42:33.774223,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
52,0.24377556145191193,1752619417.6459844,2025-07-16 00:43:37.645984,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
53,0.23867228627204895,1752619481.9217083,2025-07-16 00:44:41.921708,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
54,0.23899023234844208,1752619545.7370167,2025-07-16 00:45:45.737017,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
55,0.22943441569805145,1752619609.1329587,2025-07-16 00:46:49.132959,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
56,0.24531245231628418,1752619672.9203799,2025-07-16 00:47:52.920380,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
57,0.23479068279266357,1752619736.844306,2025-07-16 00:48:56.844306,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
58,0.23962000012397766,1752619800.8351912,2025-07-16 00:50:00.835191,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
59,0.24239695072174072,1752619864.06935,2025-07-16 00:51:04.069350,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
60,0.22689351439476013,1752619928.5037577,2025-07-16 00:52:08.503758,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
61,0.2280898094177246,1752619993.1044602,2025-07-16 00:53:13.104460,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
62,0.22440733015537262,1752620057.6925056,2025-07-16 00:54:17.692506,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
63,0.2511443495750427,1752620122.4061108,2025-07-16 00:55:22.406111,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
64,0.23726259171962738,1752620187.1946316,2025-07-16 00:56:27.194632,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
65,0.23943445086479187,1752620251.2759695,2025-07-16 00:57:31.275970,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
66,0.2447909265756607,1752620316.2915957,2025-07-16 00:58:36.291596,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
67,0.23363588750362396,1752620381.2056859,2025-07-16 00:59:41.205686,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
68,0.22220999002456665,1752620446.0987403,2025-07-16 01:00:46.098740,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
69,0.23624075949192047,1752620511.0298657,2025-07-16 01:01:51.029866,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
70,0.23687852919101715,1752620576.4963229,2025-07-16 01:02:56.496323,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
71,0.23644433915615082,1752620641.2808678,2025-07-16 01:04:01.280868,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
72,0.22908492386341095,1752620705.7529454,2025-07-16 01:05:05.752945,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
73,0.23075881600379944,1752620770.7361517,2025-07-16 01:06:10.736152,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
74,0.21368694305419922,1752620834.93104,2025-07-16 01:07:14.931040,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
75,0.23668131232261658,1752620898.76188,2025-07-16 01:08:18.761880,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
76,0.2298048734664917,1752620962.827328,2025-07-16 01:09:22.827328,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
77,0.2482607215642929,1752621027.33451,2025-07-16 01:10:27.334510,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
78,0.23598039150238037,1752621090.9181015,2025-07-16 01:11:30.918102,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
79,0.2309994399547577,1752621155.018037,2025-07-16 01:12:35.018037,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
80,0.22409741580486298,1752621219.3270695,2025-07-16 01:13:39.327070,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
