step,value,wall_time,timestamp,seed,model,run_name
22,22.730289459228516,1752596010.0859723,2025-07-15 18:13:30.085972,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,23.13863754272461,1752596073.7684774,2025-07-15 18:14:33.768477,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,22.816864013671875,1752596137.4292264,2025-07-15 18:15:37.429226,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,22.759204864501953,1752596201.2738674,2025-07-15 18:16:41.273867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,23.052438735961914,1752596265.094764,2025-07-15 18:17:45.094764,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,22.709503173828125,1752596328.8230016,2025-07-15 18:18:48.823002,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,22.674848556518555,1752596392.7369397,2025-07-15 18:19:52.736940,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,23.35239028930664,1752596455.791495,2025-07-15 18:20:55.791495,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,23.024770736694336,1752596519.7496567,2025-07-15 18:21:59.749657,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,22.697492599487305,1752596583.4947624,2025-07-15 18:23:03.494762,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,23.041406631469727,1752596647.87617,2025-07-15 18:24:07.876170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,23.1075382232666,1752596711.8138537,2025-07-15 18:25:11.813854,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,22.887113571166992,1752596775.4755638,2025-07-15 18:26:15.475564,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,23.195598602294922,1752596839.1136422,2025-07-15 18:27:19.113642,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,22.81062889099121,1752596902.507047,2025-07-15 18:28:22.507047,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,23.26702117919922,1752596966.741968,2025-07-15 18:29:26.741968,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,23.43259048461914,1752597031.3098643,2025-07-15 18:30:31.309864,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,23.258045196533203,1752597095.3051746,2025-07-15 18:31:35.305175,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,23.493446350097656,1752597158.9435277,2025-07-15 18:32:38.943528,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,23.356435775756836,1752597223.9308426,2025-07-15 18:33:43.930843,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,23.35434913635254,1752597287.9961348,2025-07-15 18:34:47.996135,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,23.356630325317383,1752597351.75478,2025-07-15 18:35:51.754780,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,23.46007537841797,1752597415.5233364,2025-07-15 18:36:55.523336,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,23.40714454650879,1752597478.8995576,2025-07-15 18:37:58.899558,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,23.28392791748047,1752597542.401901,2025-07-15 18:39:02.401901,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,23.083642959594727,1752597606.1281033,2025-07-15 18:40:06.128103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,23.28874969482422,1752597671.2008379,2025-07-15 18:41:11.200838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,23.43708610534668,1752597732.1932118,2025-07-15 18:42:12.193212,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,23.529144287109375,1752597795.6807115,2025-07-15 18:43:15.680712,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,23.446680068969727,1752597859.2425895,2025-07-15 18:44:19.242589,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,23.4345760345459,1752597923.0332513,2025-07-15 18:45:23.033251,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,23.769832611083984,1752597986.9440305,2025-07-15 18:46:26.944031,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,23.958589553833008,1752598051.1885495,2025-07-15 18:47:31.188550,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,23.288799285888672,1752598114.8988087,2025-07-15 18:48:34.898809,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,23.78950309753418,1752598178.0059497,2025-07-15 18:49:38.005950,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,23.698259353637695,1752598241.727746,2025-07-15 18:50:41.727746,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,23.23858070373535,1752598305.3619688,2025-07-15 18:51:45.361969,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,23.625720977783203,1752598368.8625052,2025-07-15 18:52:48.862505,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,23.21028709411621,1752598432.5852814,2025-07-15 18:53:52.585281,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,23.57564926147461,1752598496.2688732,2025-07-15 18:54:56.268873,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,23.610673904418945,1752598560.365103,2025-07-15 18:56:00.365103,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,23.686847686767578,1752598623.7595394,2025-07-15 18:57:03.759539,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,23.459388732910156,1752598687.9455137,2025-07-15 18:58:07.945514,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,23.36025619506836,1752598751.6009867,2025-07-15 18:59:11.600987,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,23.719066619873047,1752598816.1112266,2025-07-15 19:00:16.111227,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,23.724573135375977,1752598880.2457523,2025-07-15 19:01:20.245752,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,24.138134002685547,1752598944.0659983,2025-07-15 19:02:24.065998,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,23.72878074645996,1752599006.8982093,2025-07-15 19:03:26.898209,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,23.567729949951172,1752599070.4360871,2025-07-15 19:04:30.436087,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,23.80723762512207,1752599133.4510689,2025-07-15 19:05:33.451069,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,23.9117431640625,1752599197.0515437,2025-07-15 19:06:37.051544,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,23.709999084472656,1752599260.80754,2025-07-15 19:07:40.807540,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,23.60215187072754,1752599324.5607045,2025-07-15 19:08:44.560704,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,23.514310836791992,1752599388.514529,2025-07-15 19:09:48.514529,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,23.892436981201172,1752599451.8124528,2025-07-15 19:10:51.812453,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,23.59721565246582,1752599515.9958546,2025-07-15 19:11:55.995855,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,24.206594467163086,1752599579.5778654,2025-07-15 19:12:59.577865,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,23.539106369018555,1752599643.5221965,2025-07-15 19:14:03.522197,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,23.869314193725586,1752599707.2514598,2025-07-15 19:15:07.251460,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
