step,value,wall_time,timestamp,seed,model,run_name
19,0.27526041865348816,1751931006.6941543,2025-07-08 01:30:06.694154,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
20,0.2662844657897949,1751931099.1168287,2025-07-08 01:31:39.116829,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
21,0.2773577570915222,1751931167.8537524,2025-07-08 01:32:47.853752,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
22,0.27345696091651917,1751931237.821434,2025-07-08 01:33:57.821434,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
23,0.27710777521133423,1751931307.1505203,2025-07-08 01:35:07.150520,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
24,0.2728571593761444,1751931377.154721,2025-07-08 01:36:17.154721,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
25,0.2757440507411957,1751931447.7409272,2025-07-08 01:37:27.740927,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
26,0.2734812796115875,1751931517.0279834,2025-07-08 01:38:37.027983,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
27,0.2535526156425476,1751931585.803572,2025-07-08 01:39:45.803572,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
28,0.27776747941970825,1751931653.756276,2025-07-08 01:40:53.756276,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
29,0.2519899606704712,1751931723.199494,2025-07-08 01:42:03.199494,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
30,0.26197800040245056,1751931816.078674,2025-07-08 01:43:36.078674,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
31,0.27205923199653625,1751931885.4733794,2025-07-08 01:44:45.473379,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
32,0.26038938760757446,1751931955.0088427,2025-07-08 01:45:55.008843,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
33,0.25990527868270874,1751932024.2861993,2025-07-08 01:47:04.286199,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
34,0.27580517530441284,1751932093.874493,2025-07-08 01:48:13.874493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
35,0.265836238861084,1751932163.3962398,2025-07-08 01:49:23.396240,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
36,0.27031275629997253,1751932233.901523,2025-07-08 01:50:33.901523,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
37,0.2541049122810364,1751932303.5226297,2025-07-08 01:51:43.522630,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
38,0.2658134996891022,1751932372.812473,2025-07-08 01:52:52.812473,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
39,0.25909364223480225,1751932442.2484498,2025-07-08 01:54:02.248450,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
40,0.2704986333847046,1751932535.7401292,2025-07-08 01:55:35.740129,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
41,0.26486149430274963,1751932604.410322,2025-07-08 01:56:44.410322,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
42,0.26406243443489075,1751932673.9092748,2025-07-08 01:57:53.909275,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
43,0.2559511959552765,1751932743.6829405,2025-07-08 01:59:03.682940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
44,0.27000680565834045,1751932813.066982,2025-07-08 02:00:13.066982,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
45,0.26242709159851074,1751932882.950037,2025-07-08 02:01:22.950037,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
46,0.2639176547527313,1751932952.4364243,2025-07-08 02:02:32.436424,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
47,0.26077526807785034,1751933022.3803546,2025-07-08 02:03:42.380355,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
48,0.2638356685638428,1751933091.2984686,2025-07-08 02:04:51.298469,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
49,0.27122342586517334,1751933161.0103102,2025-07-08 02:06:01.010310,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
50,0.25199446082115173,1751933254.699918,2025-07-08 02:07:34.699918,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
51,0.26078784465789795,1751933323.7369404,2025-07-08 02:08:43.736940,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
52,0.2647689878940582,1751933392.9719355,2025-07-08 02:09:52.971936,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
53,0.25534144043922424,1751933462.5089996,2025-07-08 02:11:02.509000,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
54,0.27504974603652954,1751933531.9275901,2025-07-08 02:12:11.927590,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
55,0.25143492221832275,1751933601.4732635,2025-07-08 02:13:21.473264,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
56,0.2639642357826233,1751933670.7714684,2025-07-08 02:14:30.771468,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
57,0.26596102118492126,1751933740.9682045,2025-07-08 02:15:40.968204,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
58,0.251606285572052,1751933810.8503704,2025-07-08 02:16:50.850370,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
59,0.27481555938720703,1751933880.8380265,2025-07-08 02:18:00.838027,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
60,0.26632174849510193,1751933975.1196635,2025-07-08 02:19:35.119663,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
61,0.25695186853408813,1751934044.1273248,2025-07-08 02:20:44.127325,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
62,0.2559068500995636,1751934113.7342298,2025-07-08 02:21:53.734230,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
63,0.2508411407470703,1751934184.8804517,2025-07-08 02:23:04.880452,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
64,0.2568906247615814,1751934254.948857,2025-07-08 02:24:14.948857,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
65,0.26396581530570984,1751934324.4923363,2025-07-08 02:25:24.492336,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
66,0.2691052556037903,1751934393.8713374,2025-07-08 02:26:33.871337,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
67,0.25586462020874023,1751934463.5491354,2025-07-08 02:27:43.549135,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
68,0.25303685665130615,1751934533.0638583,2025-07-08 02:28:53.063858,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
69,0.26166388392448425,1751934601.700795,2025-07-08 02:30:01.700795,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
70,0.26447221636772156,1751934695.2991068,2025-07-08 02:31:35.299107,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
71,0.26476219296455383,1751934764.4457707,2025-07-08 02:32:44.445771,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
72,0.2504415810108185,1751934834.575817,2025-07-08 02:33:54.575817,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
73,0.25900834798812866,1751934903.4821131,2025-07-08 02:35:03.482113,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
74,0.260284960269928,1751934972.6658251,2025-07-08 02:36:12.665825,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
75,0.24455268681049347,1751935041.5994933,2025-07-08 02:37:21.599493,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
76,0.26860472559928894,1751935111.4963155,2025-07-08 02:38:31.496315,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
77,0.25108349323272705,1751935180.3239007,2025-07-08 02:39:40.323901,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
78,0.2637762129306793,1751935250.2163074,2025-07-08 02:40:50.216307,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
79,0.256265252828598,1751935319.9545467,2025-07-08 02:41:59.954547,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
80,0.2584148943424225,1751935413.4142373,2025-07-08 02:43:33.414237,630,VAE,VAE_experiment_20250708_010744_VAE_0.001_80_20_0.01_50_5_XavierUni_630
